Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
1.948699951,0.01854176499940774,-6.624428551307571E-4,0.010480616393232722,
1.953735352,0.020741615124526158,0.015473463684645389,-0.008156034229163112,
1.958770752,-0.028609344619129062,-0.0328726938960337,0.008196852304170221,
1.963806153,-6.096436640532499E-4,-0.0026165144918269545,-0.026572400969163468,
1.968841553,-0.0097162305562426,0.015558155594038448,-0.02074522546283042,
1.973876953,0.004214320242505953,0.017793204162730752,0.014666026660986375,
1.978912354,0.010695674944004752,0.0045910086426846075,0.016359286172539456,
1.983947754,-7.818389510461654E-4,0.004270951445397686,0.041871608625530854,
1.988983154,0.017489763214163068,-0.014991441968681851,-0.049791287318324606,
1.994018555,0.009658314477580476,-0.02296727466869547,-0.00800929938590933,
1.999053955,0.0053462804883144255,-0.012062784578706381,0.045716583928772536,
2.004089356,0.005693040015651574,7.623699932849115E-4,0.019605493705517674,
2.009124756,0.006715076543771237,0.013354036619627918,-0.008790702691834795,
2.014160156,0.006788076860017034,0.03932092460820233,-0.01911752309096748,
2.019195557,-0.015956257261986406,0.020091993592811858,0.018238696370975305,
2.024230957,-0.03970592377833909,-0.03150941293825052,0.014651992253030599,
2.029266358,-0.0034810476164212623,-0.03679200300685043,-0.030160730416325165,
2.034301758,-0.005201830280637032,-0.02411133678048033,-0.04414811558305942,
2.039337158,-0.016258632193259626,0.0019145438568657358,0.010238148158553173,
2.044372559,-0.007403878410857712,-0.0065372125707574,0.026171475558092183,
2.049407959,-0.0013088449161861582,-0.005534945837855909,0.017836594508974457,
2.05444336,0.006692181879551118,0.011660910517215267,0.009020252169680276,
2.05947876,0.018146714253640894,-0.002731818461227775,7.953032982435104E-4,
2.06451416,0.0040559456216627265,-0.0010135797689822257,-0.006260730017654481,
2.069549561,-0.004067255221419819,0.01465544477856423,-0.01424930667037394,
2.074584961,-0.005084858864635833,0.010174062854101384,-0.015842804711299507,
2.079620362,-0.003677262091708655,0.0021578049707811076,0.0028653070122111046,
2.084655762,0.012524498920383098,-0.004645826335875125,0.003720468266019239,
2.089691162,0.01285163038630649,-0.010454942318700089,-0.011391301168433898,
2.094726563,-0.003976508190954853,-0.009413758542460071,0.040703853596502526,
2.099761963,-0.02113774952151387,8.674306660319542E-4,0.03662802428345202,
2.104797363,-0.019998578523461097,2.544914078255467E-4,0.016704763176761617,
2.109832764,0.0013473285874811558,-0.005802266248739557,0.016659708978910004,
2.114868164,0.007645245682484925,0.01687918309475836,-5.394203168727074E-4,
2.119903565,0.02117967310848795,0.018361744913306693,0.009639264527752545,
2.124938965,0.011548230674290394,-0.006904842350604651,0.010409165528452391,
2.129974365,-0.003603212335567707,-0.004120065286733726,-0.023911437108488087,
2.135009766,-0.0032487808059541434,-3.7857176063699205E-4,-0.02249829031179118,
2.140045166,0.0038829089489866853,0.0177879629039904,-0.010466893968182234,
2.145080567,0.006988163096689315,-6.406327055769045E-5,-0.022057597205796142,
2.150115967,0.03273896797735143,-0.005776348272696158,-0.006610921514635493,
2.155151367,7.395142256311216E-4,0.0023003081005930903,0.011898762788291606,
2.160186768,1.619329404349255,1.4737640746054745,5.364035611793135,
2.165222168,-1.127497902301846,-0.1383105176593704,6.477996067559509,
2.170257569,-1.3325403140289769,-1.0170082774087463,4.052990115766358,
2.175292969,0.044575658933068474,-0.026887871926997126,-4.283511227699414,
2.180328369,0.2119178513652048,0.1616806204271523,2.4910621115904696,
2.18536377,-0.06809999625158625,-0.13261839428327815,-1.1523895685401246,
2.19039917,0.427868635811231,0.02694971816712749,-8.45207522905085,
2.19543457,0.4202368031802348,0.10207735265870199,-8.95588625745943,
2.200469971,0.10249803629418786,0.037631120408211594,5.177222146376206,
2.205505371,0.09070204231660028,-0.12222664664218072,1.2977835764759647,
2.210540772,0.10581358697828025,-0.3154693055949946,6.024298638524522,
2.215576172,-0.2746386811986258,-0.24595454603849567,-2.6638984915241313,
2.220611572,0.06568944566609936,0.19482571863795345,0.22895200756194534,
2.225646973,0.008203412001629495,-0.06142458133963724,0.33599363729955556,
2.230682373,-0.17356422352369644,-0.05103175491545979,-1.7886147581291052,
2.235717774,-0.07669317569395712,0.15493875622388217,-0.7763996190032838,
2.240753174,0.061704541476084285,-0.06977458095839426,0.04241790245362331,
2.245788574,-0.030384901975382572,-0.06040950851671541,-1.4243908733496013,
2.250823975,-0.07502813642405609,0.021557647092877663,-0.8517807650859304,
2.255859375,0.11617377992325512,0.010544457518052136,0.9575402316812571,
2.260894776,-0.10675580028014592,-0.02321726601680829,-0.42753470918624537,
2.265930176,-0.07346616366161673,0.007659097342803359,-0.23547259156774558,
2.270965576,-0.018611798116793365,-0.019238933063257316,-0.4010611787229461,
2.276000977,-0.0032683447434346813,0.05031930276814414,-0.2914055836033569,
2.281036377,0.06822272654900224,-0.06439543669173468,-0.3094794473514355,
2.286071778,0.02740532967670184,0.04869117017786226,-0.30703180006864805,
2.291107178,-0.02664751360238854,-0.027148138076460188,1.0487593255700816,
2.296142578,0.012751813336839168,-0.013283451867418153,-0.7878846293876833,
2.301177979,-0.035416225111778665,0.04271796506856548,-0.37288582851014596,
2.306213379,0.01610061366057708,0.04406206736735241,-0.08212213937061641,
2.311248779,0.012697385459711663,0.026240864831381938,0.35915580412850723,
2.31628418,0.021949900555269353,-0.02283055032239445,-0.030363344978443507,
2.32131958,0.0076478110692155266,-0.006472448070415554,-0.027025050982754095,
2.326354981,-0.02457022770712758,0.005185811074917557,0.09474958812004708,
2.331390381,-0.004482842321952063,-0.0018938316088159546,-0.4365904662227127,
2.336425781,-0.01641586370131165,0.018663157369197242,0.07948739264683091,
2.341461182,-0.04693396049229931,-0.025096329573392195,0.2982945039612144,
2.346496582,-0.011155566831339447,-0.024593665221213756,0.11253697035647114,
2.351531983,0.001549179347428431,0.001174677198028995,-0.23880343152732308,
2.356567383,0.015875573946692756,-0.01024189886657681,-0.11502956162810918,
2.361602783,-0.01559543928014584,0.022421715281738558,0.012212190541262657,
2.366638184,0.04426192982588334,0.028276727694140857,-0.02375075537949023,
2.371673584,-0.01293029988929334,0.01854423371781269,-0.05053136602234254,
2.376708985,-0.01062500163018465,-0.005586976306999836,0.14935762202587632,
2.381744385,-0.01247949349164773,-0.021864600576849857,-0.024947496129298585,
2.386779785,-0.02422920026206815,-0.0071767390552298915,-0.16447703987218887,
2.391815186,-0.011143614115904532,0.007698550162066081,-0.13032430767900038,
2.396850586,7.408704260263854E-4,0.00812417216090286,0.11746906948179969,
2.401885987,0.020136153372071086,-0.008381033365027712,0.10228824386669011,
2.406921387,0.01546195004140688,-0.01963207278577217,-0.0541191119378972,
2.411956787,-0.003731514185624507,0.005937408177632275,-0.009689332519068117,
2.416992188,0.011370257401500383,0.009913500760855815,0.045935057422244796,
2.422027588,0.017653334827450295,-0.010697129078815343,0.015629881875295126,
2.427062988,0.017821398330710225,0.002599523299447737,-0.01282568434351461,
2.432098389,0.01694266553956819,0.0114057905145582,-0.014142383412311332,
2.437133789,0.015556085556654553,-5.189222758534284E-4,0.021303280770151645,
2.44216919,-0.014691362023426358,-0.016235450320682743,-2.0591054012797372E-4,
2.44720459,-0.026218421649991108,-0.003234942287796194,-0.0010070135883530895,
2.45223999,-0.013772588882492887,0.0054686867947630335,0.009521537566817173,
2.457275391,0.009953608581505735,-0.012067921657939573,0.018737835522204094,
2.462310791,0.006815425927704621,-0.014378458420101659,-0.011352505019736725,
2.467346192,-0.0053020537890862696,0.010176920763918684,-0.03448483604703867,
2.472381592,-0.019305119593769016,0.006920833486134953,0.016735861631119064,
2.477416992,-0.016200931612515235,-0.006169876179842049,-0.034218732570105104,
2.482452393,-0.003317190602512232,0.006111462337376361,-0.04197459543108373,
2.487487793,0.00198491939299017,0.0045107519011511055,0.019765050217632307,
2.492523194,0.002027388639392169,0.004914753864670884,0.0444375284553562,
2.497558594,-0.007069495338486276,-0.006370931283263298,-0.05766286786071362,
2.502593994,-0.007388994708289021,-0.0026309247141106384,-0.011486739601071605,
2.507629395,-1.3726998538121649E-4,-6.154819587885219E-4,0.03944342081914343,
2.512664795,0.017443894949195016,-0.019303420723280812,-0.07009321256343526,
2.517700195,0.015822791740606024,0.0026602907651253616,-0.06375279270699785,
2.522735596,-0.008740692388765181,0.014200986518350278,0.07487667208440207,
2.527770996,-0.002793335161012156,-0.002189015472819772,0.08116598610502201,
2.532806397,-0.01892167984755977,0.0014348227779941714,-0.07563117595973168,
2.537841797,-0.014905410284297815,-0.0068843683401046685,0.013933535794715013,
2.542877197,0.011317859272561737,0.01119172407791627,0.011024758323271655,
2.547912598,-0.005630771175700655,0.012188242543583028,0.06445945509611661,
2.552947998,-0.010254128659310524,0.006259383097366428,-0.02309063904810671,
2.557983399,-0.021557795114948375,-0.005026673209606869,-0.003750831550984657,
2.563018799,-0.0241920368732087,-0.0238821784114355,0.020485662884212275,
2.568054199,-0.012004996686066971,-0.009926055229148412,-0.02358949703637947,
2.5730896,0.026016119838646434,-0.02499406683956873,-0.01052198825410322,
2.578125,0.013525298214667136,0.01617418012209501,-0.005622180447032221,
2.583160401,0.007292406540483687,0.02499989097267602,0.03378350564237387,
2.588195801,0.025475038513636916,-1.9618471859189635E-5,0.07841840607639838,
2.593231201,-0.0010555160640904893,0.019454520066262665,-0.04583461107637987,
2.598266602,-0.0015402136325223803,-0.004944196446989874,-0.028952845111103187,
2.603302002,0.031079840812732074,-0.030945103251341893,0.04282893484861816,
2.608337403,-1.8495547481434116E-4,0.013439718180176474,-0.037563023996105116,
2.613372803,-0.01447901906735144,-0.01142840123710881,-0.019430302009384448,
2.618408203,0.01016971443361886,-0.03196986942718705,-0.018498343170007203,
2.623443604,0.0238828418593951,-0.0035422041354996325,0.0395836496827453,
2.628479004,-0.03592302338748388,-6.487047146497144E-4,-0.013364818535054113,
2.633514404,0.0410125578525129,0.036895587009530245,-0.024693319671794,
2.638549805,-0.00483643809298967,-0.005798471798625804,0.04406370363756551,
2.643585205,-0.012401865318141747,0.0021971600610993514,-0.017690931621197947,
2.648620606,-0.008505476629513398,-0.03018807273237052,0.008808680484291287,
2.653656006,-0.003093443803610707,0.00308342853285358,0.04282575298118374,
2.658691406,-2.1645426163857673E-4,0.0071054147012828694,-0.03441615542755372,
2.663726807,0.001267266278189183,1.0571847977630666E-4,-0.034600795435792975,
2.668762207,-0.026891460414948665,0.010655863846321056,0.06002688318261562,
2.673797608,0.017549331668041068,-0.0033649573604431493,0.039537619827342496,
2.678833008,-0.0026109252905671676,0.025542897392895475,-0.002659454919374582,
2.683868408,0.018467900392546255,0.007970939008066391,-0.04514514206050002,
2.688903809,-0.002108003904712996,0.0063157160502031184,-0.012544336304650017,
2.693939209,0.01653869453247958,-0.007203286534837511,0.030955741893780697,
2.69897461,0.009446775938483642,0.009081120772129997,0.009090765390023847,
2.70401001,0.002491502782036914,0.001149173961454003,-0.0038846142504809222,
2.70904541,-0.012240196211870447,-0.02281112958083678,-0.028559351556634027,
2.714080811,0.0045022766242536205,-0.00568786850841943,0.0021281046921934887,
2.719116211,0.0017829736431529408,-0.01977246277548554,0.01544760094125408,
2.724151612,0.010166613289522397,0.016823631342111567,0.046794115909253975,
2.729187012,0.0016513570378678954,0.04788273319868924,0.0074426169461538905,
2.734222412,6.374918802943275E-4,-0.007140590784798617,-0.03314502753682547,
2.739257813,-0.008791764308264505,-0.0015254609090888938,0.007602630314289982,
2.744293213,0.007199986990888418,-0.0028805249772711206,-0.007211352779817659,
2.749328613,0.023032938811460735,0.007961693299433109,-0.016804238473854483,
2.754364014,0.009441976049168577,0.008786346827046487,-0.03365823452908323,
2.759399414,0.023422721464334884,0.014963647774137195,0.010536791282984126,
2.764434815,-0.009826275953532082,0.0030964065005597563,0.014349843182637656,
2.769470215,-0.014025571544075688,0.0018179455129478106,-0.01878135592263952,
2.774505615,0.006516359170989472,-0.01242503812089174,-0.014256041769360905,
2.779541016,0.008679884211791555,-0.021329190652963403,0.0037196783032609204,
2.784576416,-0.016359315286816778,-0.015830442366120717,0.014560215298859092,
2.789611817,-0.018104542073203445,0.012530958607103432,-0.005502706667162016,
2.794647217,0.009918221810187255,0.021767930948182745,-0.042622380177480323,
2.799682617,-0.0058227467706001845,0.014814247102296202,-0.02593140023573426,
2.804718018,-0.022309564603980148,0.01284016721308695,-0.007500491282335986,
2.809753418,-0.01200048371443413,-0.0013733740420304452,-0.042731350057119144,
2.814788819,-0.007146773690297259,-0.012304753921124345,0.0061835722980543295,
2.819824219,-0.007572887702237796,-0.008952689855649482,0.04078670158844311,
2.824859619,0.015401650775709763,-0.007076702665769596,0.023803677677005197,
2.82989502,0.014933625308067855,0.014846450367384328,0.0032104226103548683,
2.83493042,0.010555298683954328,0.014111047012657474,-0.0013257048804646843,
2.83996582,-0.007217382146586515,-0.0013576467648740154,-0.027403337341871392,
2.845001221,-0.020959452592269223,-0.016466976786899207,0.009937681689002886,
2.850036621,-4.2234723006540076E-4,-0.00868139392951936,0.05586274300745231,
2.855072022,0.02915430971594768,0.0031867207938845177,0.03200708893721149,
2.860107422,0.005647666522758166,0.011655821947607614,-0.043766887443979385,
2.865142822,0.007460027749456533,7.797356830860913E-4,-0.017032552923932798,
2.870178223,0.0027575729808151928,0.0038342377652188786,0.019784602192103762,
2.875213623,-0.019791011927847824,0.014603034743425114,0.01226322862868301,
2.880249024,-0.006311325167278226,-0.012609564392759898,-0.06829000303455324,
2.885284424,0.01530006095992742,-0.015116948389207907,0.0372625288223567,
2.890319824,0.014412900330441958,-0.00789433996136632,0.04312789415163465,
2.895355225,-0.006584914110646434,-0.03390336259409307,-0.008930301866191925,
2.900390625,-0.008112169569767125,-0.002903940075274447,-0.03702705399295425,
2.905426026,-0.0026323137808136887,0.009627531533530437,-0.027619690069363045,
2.910461426,6.700053784902682E-5,0.0028680408518243494,0.009483837788259564,
2.915496826,-0.011103626132220823,-0.004468262631040526,0.027838535074357296,
2.920532227,0.012491610812973342,-0.001767969479832432,0.019792800715736192,
2.925567627,-0.9811688207246214,0.22166912050988408,1.6455705686975897,
2.930603028,1.034596193420303,-3.8274864809358426,6.333058017458072,
2.935638428,0.16980341957999234,-0.09077336443617434,3.8204625272477077,
2.940673828,0.4369169544139939,-0.45351468764268943,4.6121927757044165,
2.945709229,-0.3111109677188049,0.06270094519834846,-5.949332693498967,
2.950744629,-0.30375937964379396,0.7814351702211788,-2.9887996508929238,
2.955780029,-0.2074484216837852,0.6493302650831931,-0.285326830089339,
2.96081543,-0.08572192094077813,0.5700623565978046,-11.138246815633972,
