Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
8.785894039,-0.05238816832178535,0.009154919267375786,0.007263949390646118,
8.787895372,-0.04765679419774772,0.009239354515615722,-0.00951171646404525,
8.789896705,-0.03812543535819818,0.0016452203468828308,-0.007609373171236555,
8.791892238,-0.028584929184843455,-5.992428242088121E-4,-0.0022567795428489745,
8.793893571,-0.02095252275604356,0.003351449904527598,-0.007551883595215969,
8.795894904,-0.020592857898381143,0.02375077600295253,0.0437593659265616,
8.797896237,0.16740602493198176,-0.1208250272670197,1.2915229956709364,
8.79989757,0.6779040594093916,-0.20200810817073245,-4.691971193917352,
8.801904136,0.5423232475275133,-0.161606486536586,-3.753576955133882,
8.803900869,-0.16566781923339097,0.8954643997371009,-3.2480355905963636,
8.805902202,0.17584831535684803,0.24517825387476372,4.40817782024752,
8.807903568,0.46630006647004874,-1.03930318242265,3.7123378494597343,
8.809904901,0.10488123588477927,0.18181454331912028,-2.2515645043677583,
8.811906234,0.6029838156121203,0.6549533153870697,-1.1595859540801445,
8.8139076,0.4249244555963858,-0.2517823819081788,1.797973631755415,
8.8159038,-0.5947853483153356,-0.4389379933485035,1.2640754691250358,
8.817905133,-0.12913728042586425,0.22347558617523164,2.1202890007883095,
8.819906499,-0.6836820386580131,0.4201233592027891,-0.5256560064006024,
8.821910799,-0.40711998881749334,-0.23086558132215595,-0.15428182416345138,
8.823912132,-0.24716377584617952,-0.12148361085926895,-1.2401147598678701,
8.825913498,-0.7800186503706902,-0.2216891779826117,2.704668751187736,
8.827909898,-0.6125223818444038,0.09463827511063953,1.1428159640849547,
8.829911231,-0.009247544052030585,0.056556422365838216,-1.0241520749234425,
8.831912597,-0.5437155863776413,0.14676238902658933,-0.02825339211648803,
8.833914097,-0.389002410660951,-0.02624657505154042,-0.10113512336115882,
8.83591543,-0.13881413784882912,-0.03632061881541751,-0.8145140557201778,
8.837916796,0.07474442603380294,0.1375850323619879,1.474504935843779,
8.839918129,-0.2217711744134362,-0.06040434568862624,0.6490329647883044,
8.841919462,-0.11995434263743843,-0.07322393679412609,-1.2640293959916225,
8.843920828,0.15304110448044234,0.05251520614789005,0.5057885071324844,
8.845923161,-0.053785745299007925,0.1396985748685684,-0.11061653926471493,
8.847924494,-0.09474492390644268,-0.08936021731080324,-0.21108081686099034,
8.84992586,0.04679090722646939,-0.015941002017511613,-0.30677435197512004,
8.851927193,0.16001960789558595,0.01789391593436107,0.07254011314646647,
8.853928526,-0.0999192821550583,-0.020162423004311675,-0.42848448052774835,
8.855929892,0.019666415248853764,-0.027622458974204345,0.06136585796061311,
8.857930992,0.21493679030302593,-0.04508300832087349,0.5164548995032554,
8.859932325,0.13938729559233531,-0.0092505273117586,-0.4411131189716144,
8.861928158,0.11150983647386825,-0.007400421849406882,-0.35289049517729154,
8.863929258,0.16390924394830542,-0.021243696253710698,0.2597515076667598,
8.865930591,0.3092614371832568,0.02514428111615681,-0.046949617841201885,
8.867931924,0.1822848794266668,-0.05841679404018002,-0.10459918401905455,
8.869933024,0.13433538297057845,-0.027579232294064185,0.14425568086092788,
8.87193439,0.2894331836242731,0.039230049261489375,0.04070285401491347,
8.873935723,0.2258003015152022,7.373218608211357E-4,-0.1436561310947102,
8.875941389,0.19596359402588248,-0.05304190120122347,0.12450228018282594,
8.877942755,0.2372185013345976,-0.01753306071775368,0.22027366862868192,
8.879944088,0.21659069233354722,0.035774468932015024,-0.19345727359314857,
8.881942454,0.1790187992510541,-0.08055935835563158,-0.08581058816162823,
8.88394382,0.22749350371816507,-0.028054511830989642,0.015629636160150895,
8.885945153,0.272019560359786,0.04076525069412858,0.17914494427968464,
8.887946519,0.1409988365355095,-0.017188713970682862,-0.14974282143172069,
8.889947885,0.1779233425285785,-0.0214126595043356,0.05833989812806095,
8.891949218,0.217040078594396,0.036501631086411884,0.02177110063135501,
8.893950384,0.12574654956985276,-0.049330902143047015,-0.11857783995390037,
8.89595175,0.11208977810803067,-0.05287266734737217,-0.09677724999046333,
8.897953083,0.21225869267990594,0.034318665953492644,0.20989051690215987,
8.899960549,0.1334139792904091,0.023624088598899473,-0.065768311575928,
8.901961915,0.07991529216645821,-0.04239415825715667,-0.13880849691699204,
8.903963248,0.1271410998525513,-0.016676554690289558,0.14753474543515566,
8.905965181,0.08255866502303233,0.04220593403936382,0.0433261056742964,
8.907966547,0.06413152483763973,0.01077970608998105,-0.08601019700353163,
8.90996788,0.09344446394970163,0.006708345770269755,-0.032415182749309324,
8.91196898,0.0441088178486041,0.024520879554295633,0.08516175638844459,
8.913970346,-0.06048392464872909,0.013870440377826754,0.0010899153646626303,
8.915971679,-0.010078757684681583,0.0015192567936859747,-0.04892894051100427,
8.917978412,-0.06935641740262799,0.01270792004523931,0.03172705633143025,
8.919979778,-0.11677859286070102,-0.0032416036362786504,-0.04165784468094991,
8.921981844,-0.07426865942955208,-0.02366289302788889,-0.05822633067640126,
8.92398341,-0.04217616754913478,-0.01126863801545075,0.030035604160051577,
8.925984776,-0.1275965057861339,0.017800962972115114,0.07957581609171349,
8.927986109,-0.16911688510986422,-0.03172930594486345,-0.04934975362077054,
8.929990342,-0.14295518449475175,-0.013890918224671284,-0.047141240884897684,
8.931991675,-0.14501087706510074,0.025280240273778606,0.08487382980184677,
8.933993008,-0.19262548956254205,0.0049008274843732325,-0.02787196276985071,
8.935990008,-0.18283169009668893,-0.0037410144193617684,-0.028043267237364944,
8.937991341,-0.1922354224394422,0.016161385442125947,0.058012773905421255,
8.939992674,-0.1978430011328587,0.012929108353700758,-0.003390653678398081,
8.941997207,-0.17742859192343785,-0.012641748498084929,-0.029528318841155254,
8.94399854,-0.19365921312691559,0.0128716363825776,0.03000893672395044,
8.945999873,-0.18748950640655987,0.016043572371671824,0.06614658419361419,
8.948001439,-0.16914580284792133,0.005173175530012633,0.0012006535853608113,
8.950002772,-0.14872458195080718,0.019461899198195284,0.01819913981164767,
8.952004105,-0.15537264041416138,0.01940035756198641,0.012644333821974385,
8.954007138,-0.1970840739592893,-0.001718491826311147,-0.04160114671195103,
8.956008471,-0.15383640904307233,0.01203314621142118,0.02035067442731453,
8.958009804,-0.12115370813274279,0.017288199336461765,0.050758536368023854,
8.960005037,-0.15821640160293496,0.00808429620355966,-0.036010602546205916,
8.96200637,-0.14189647409606868,-0.01077134091305254,-0.009654124126807773,
8.964007703,-0.115432610299499,0.010537124247173332,0.026754697524726367,
8.966007169,-0.09617692644302939,0.02566848025387118,0.02714945504126476,
8.968008502,-0.09418032499078827,0.010957685714289261,-0.010841928886909713,
8.970009835,-0.08109050537684692,-0.01230346750789904,0.018142252788910795,
8.972017601,-0.06104156609804737,-0.002181097599458892,-0.006556296645824133,
8.974018934,-0.04691784569765178,0.0020859601238630565,-0.05887662911353431,
8.976020267,-0.03178800733204723,0.01699212687327563,-0.0107083284373104,
8.9780162,-0.021599567662207608,0.009762863295190327,0.035487750091949266,
8.980017533,0.030605835334040044,0.0020640333310069925,-0.042480008666673896,
8.982018466,0.024484668267232057,0.0035666457665206874,-0.03398400693333947,
8.984019832,0.02341857281721582,-0.0028929466523931885,0.016867207295124587,
8.986021165,0.01681943915205758,-0.013806871932205075,0.0077480688146156496,
8.988022498,0.02686349695458065,-0.0187071799130889,0.01385989303997448,
8.990021398,0.06554544882404051,-0.005388642461431198,0.02832653137533825,
8.992022731,0.07159056199731226,0.005266181539430481,0.0015918891627713094,
8.994024064,0.08983458624793528,3.8210702811421193E-4,-0.0389501825174392,
8.996030964,0.10059896446477126,-0.007355990784368979,0.0301328837712056,
8.998032297,0.09963337152966462,-0.011631055893104925,0.039429945932980104,
9.00003363,0.12950761174971742,-0.015051102019629212,-0.006764759073927706,
9.002031796,0.1227602863773893,-0.01204088161570338,-0.013073245247422705,
9.004033129,0.12119327024342146,-0.0019710288857023583,0.010610739739561836,
9.006034462,0.14100927341557762,-0.013069337718852408,-0.008750025151709195,
9.008035795,0.1377078789756872,-0.008540051073366833,-0.012746480082304501,
9.010037128,0.1465592780340654,0.006575898813776626,0.01470363380525086,
9.012038494,0.14597872087390762,-0.010062639723163874,-0.0035607318718149372,
9.014038394,0.13976800591970714,-0.01571179414585594,-0.01625648344667141,
9.016039727,0.1501228106119254,-0.006823178011539477,-0.003428007802259714,
9.018041093,0.13542160130326103,-0.009289380612661755,-0.012319585196884475,
9.020042426,0.12366063385632953,-0.007431504490129401,-0.009855668157506159,
9.022043759,0.14106775116465348,0.0017164787752213112,-0.005968793559208763,
9.024045125,0.1530780139886686,0.01286570359093206,0.004802144107710404,
9.026048591,0.14544744041151592,0.0026308805054208184,-0.017228383590785157,
9.028049924,0.1374275743690077,-0.0036415529008086145,-0.019529166833564204,
9.03005129,0.10802665231442005,-0.014405762891401885,-0.006046154511773594,
9.032046456,0.09599840543918253,-0.007693772109691341,-0.0029211826426216447,
9.034047789,0.09020666998428062,-0.015732113196328515,0.00724023284098152,
9.036049155,0.07216533598742447,-0.014501109658777891,0.0019614672786438803,
9.038055121,0.055816861609153445,0.0018070459849833104,0.003484151850258854,
9.040056454,0.05039975851339695,0.0014456367879866483,-0.006789857474871042,
9.042057487,0.04031980681071756,0.0011565094303893214,-0.005431885979897189,
9.044060387,0.011186223408779172,-9.90211557403628E-4,0.014808849126238144,
9.04606172,0.0185260623146698,-0.0027075883476379847,0.0080163603068506,
9.048063086,0.0014129042188012475,0.01698812629950497,0.01599026720055896,
9.050066086,-0.012277622257893528,0.004013405531028524,0.003215034805368333,
9.052067419,-0.02322999575553364,-0.004450957942502012,-0.016582330065860518,
9.054068785,-0.0377382114634357,-0.009307023659146874,-0.00560366312495475,
9.056064585,-0.05892186761740387,0.007877739846867682,-0.00448293049996451,
9.058065918,-0.060545439726857664,5.559286118844015E-4,-0.0016713663726264372,
9.060067284,-0.07908305740892752,-0.00530151441563774,5.786478686964358E-4,
9.062068617,-0.09008233719301112,0.0015050457726350774,0.011955075277379379,
9.06406995,-0.08164297718391328,0.0031194557198231387,0.011479801188700733,
9.066071316,-0.0902148181484978,0.010157246943183346,0.005353121956819251,
9.068072649,-0.10856485321417181,0.021533737227016764,-0.0014639623954817438,
9.070073982,-0.10025981628334307,0.015311570679898329,0.0045752900445528155,
9.072075315,-0.1070237204506857,-0.01648204190273661,-1.7124989795114232E-4,
9.074076415,-0.14308157325385912,-0.001693112951434289,-0.015459875894922703,
9.076077748,-0.13553488064288222,-0.0032699154233269967,-0.006621440755001373,
9.078079081,-0.13332836475753088,-0.0045313514403766825,0.017687161360843362,
9.080086347,-0.13539398727244775,0.004036601215023486,0.004573313073048979,
9.082087713,-0.12363854859214338,0.003229280972018786,0.003658650458438828,
9.084089046,-0.12764213657531193,0.01599136445008513,0.002926920366750352,
9.086092979,-0.12892958637001556,-6.148481124019917E-4,0.0042565143207440315,
9.088094345,-0.12229786607362782,0.0071697979169387666,-4.2550753754611037E-4,
9.090095678,-0.103584556124512,0.017228358904306018,0.013067491919182217,
9.092097011,-0.09244474040818504,0.009951848920014633,8.768145802680039E-4,
9.094098377,-0.09310999526462788,0.00796147913601171,-0.006959986324066136,
9.09609971,-0.08598051082199283,-0.0012924990585154589,-0.013229427047534159,
9.098096676,-0.07261524686102444,-0.002949418348527466,-0.012499282604824913,
9.100098042,-0.07150014312175412,0.009132985891933038,0.018732110781375155,
9.102099375,-0.05528469539568821,0.011137226916976606,0.014985688625099414,
9.104100308,-0.04039691811312039,0.010825200635296378,0.0100728099332823,
9.106101674,-0.028486684366137188,-9.169350003383342E-4,-0.007265390969388719,
9.108103007,-0.030451035820699066,-0.006479811265880403,-0.0038965718087133894,
9.110102473,-0.026276247758274335,-0.00709926811441941,-0.0012015164801741918,
9.112103839,-0.005697633471969818,0.0038976869775043804,0.010530943798283232,
9.114105172,0.0031035696292845,0.005033568683718598,0.01800193399370542,
9.116106505,0.017806214477612783,0.011688531353835227,0.0029086272730900475,
9.118107871,0.02382207305113014,0.0016891486762078411,-0.01682669315223073,
9.120109204,0.02480391574604937,0.0013513189409662674,-0.013461354521783875,
9.122110537,0.05815152953230246,0.012573575723528019,0.004553792359136111,
9.124111903,0.07716794117421233,0.006228016414927762,-0.0059341450677692364,
9.126113236,0.07322687202000874,0.0011515749285120336,-0.006662294081559494,
9.128120602,0.07773569608373848,-0.002909578260620549,-0.02065347418126251,
9.130121968,0.08517359502826856,-0.008073919913641703,0.006462297559286512,
9.132123301,0.0892084921019453,-0.006459135930913365,0.0032548600200854594,
9.134127134,0.09243640976088668,-0.003251889643015607,0.016011785965286407,
9.1361285,0.09310333074678918,-0.01600945138688259,0.005147227844496172,
9.138129833,0.0821443410042917,-0.01663839931293626,0.004117782275596227,
9.140125233,0.1001930285552339,-0.015226144512528572,-0.012028650156086229,
9.142126566,0.11846281679941784,-0.012180915610022852,-0.009622920124868983,
9.144127899,0.10434736086903867,-0.007829307425838705,-0.009614077066691706,
9.146127832,0.11987086354874657,-0.006263445940670964,-0.009606239680696405,
9.148129165,0.11122004365271795,-0.008841600916431422,-0.013431451705494979,
9.150130498,0.10429941157775299,0.0025038207358947795,0.004577714612166162,
9.152135098,0.10259372027935332,8.763748700073293E-5,0.005577912656530515,
9.154136431,0.09739832903720336,0.001985529091315677,0.002546589158427537,
9.156137764,0.08749577065926706,0.0035038423747676267,0.01161445028182051,
9.158138864,0.08723540036377841,-0.0029431834053311595,-2.8561872962207246E-4,
9.160140197,0.0774499966978831,-0.008100809989874669,-0.004059213977837928,
9.16214153,0.06579083556173665,-0.004565228890184653,5.833478118706381E-4,
9.16414653,0.04880183024595913,0.004009499255177115,0.0042981601830902605,
9.166147863,0.04670314060362768,-0.0044540829631831425,-3.929537871218969E-4,
9.168149196,0.031616243256827936,-0.013140361879121959,0.003517118903896943,
9.170151562,0.029123832808892525,9.802310674574266E-4,-0.010594202826101906,
9.172152895,0.019468228043683866,7.841848539659468E-4,-0.006560384233537775,
9.174154228,0.009828337050730773,-0.005118915382436973,-0.01290974537511147,
9.176161661,-0.007460707014994017,-0.006010551407664669,0.008826561610067785,
9.178162994,-0.015545649199641742,-0.0028930220244166444,0.012806946309538603,
9.180164327,-0.020098195766573734,0.0034318456460764313,0.002584119059349632,
9.182165693,-0.021824825839333206,0.0065763147202913125,-0.013256343668535564,
9.184167026,-0.03661405168861748,0.026330667855563497,-0.006773593001234701,
9.186168359,-0.052276294413332924,0.00957201967416027,-0.005418874400987761,
9.188163692,-0.053313550140956845,0.0019113524737184723,-0.0062508404875867285,
9.190165025,-0.04648167831619565,0.0015290819789747778,0.004576506565008742,
9.192166358,-0.05825496469275143,-0.004522991721965436,-0.007831714669867651,
9.194165258,-0.0638427555905659,-0.00936465664318209,-5.189117749573313E-4,
9.196166591,-0.07022839548960358,-0.01132256351797585,0.01299276852925324,
9.198167924,-0.081083176634908,0.002434469756374319,0.012309955790200888,
