Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
7.868430362,-0.012305697735545768,0.01532604381531373,0.3037202445366347,
7.87349628,-0.038579909750936614,0.004594819427250985,0.3425733635980581,
7.878562198,-0.021281408269499286,0.03241120710430079,0.25107285103469756,
7.883597598,-0.007454814115599423,0.025928965683440636,0.12807996051525805,
7.888663516,-0.03660349972997953,0.007327645203002511,-0.039284078462793914,
7.893698916,-5.596552527336318E-4,0.034597467724902006,-0.1635805830827337,
7.898764834,0.028287627360313095,0.008525142148671602,-0.2611134899036873,
7.903830752,0.049436742513250476,0.008736617625187293,-0.3046549520791988,
7.908866153,0.04338240182310038,0.02230911831889984,-0.3050154655696087,
7.913932071,0.0251356089584803,-0.007055049094880139,-0.2478453802681866,
7.918997989,0.012442471541784239,-0.0018110314634041114,-0.11016595265204998,
7.924033389,0.013786985045927388,-0.003365329076973289,0.01913042147211108,
7.929099307,0.012946091942991914,-0.02567810310532863,0.1532071692089385,
7.934165225,-0.0030586537893564636,-0.018625978578012903,0.27196759083590116,
7.939200625,-0.015850243343985174,-0.0034017594249103195,0.30375571329372164,
7.944266543,-0.01842970639393815,-0.006554415352428247,0.269823418291228,
7.949332461,-0.028147085427650514,-0.0186590596256926,0.2120257268204817,
7.954367862,-0.04358700427962041,-0.03408007973180409,0.11024558145638608,
7.95943378,-0.021466283111196333,-0.008111231754193274,-0.022887519209890073,
7.96446918,-0.017173026488957077,-0.002655977590854619,-0.133239214586661,
7.969535098,-0.025225237597415656,-0.027027125822683698,-0.2234248677630788,
7.974601016,-0.01826368617168253,-0.04459533347064696,-0.27068325358546375,
7.979636416,-0.006944933312346024,-0.031855465995267576,-0.24143673958712064,
7.984702334,-0.020887977899876814,-0.040804197014964065,-0.18932859088844722,
7.989768252,0.019678777836348554,-0.015407029486971254,-0.12847703286700707,
7.994803653,0.015743022269078852,-8.26600152077004E-4,-0.0299910989498553,
7.999869571,0.00685711312776309,0.003171727690838396,0.0890076091213654,
8.004935489,0.013139499095960475,0.01977371027767072,0.19187259120334232,
8.009970889,-0.0048082249419816175,-0.016749391152863426,0.23585891280642457,
8.015036807,0.007652443483914709,-0.0019004894847907405,0.24424132946388966,
8.020102725,0.002288946974631778,0.02720275294341741,0.23561523153986208,
8.025138125,0.00566416539220542,0.02176220235473393,0.15400732195064037,
8.030204043,0.03517098075126433,-0.0036595740537128593,0.0504275372480123,
8.035239444,0.016649968194761472,0.021974684507029718,-0.06500464988909016,
8.040305362,0.0037374550245591748,0.004176427293123772,-0.18225274334877106,
8.04537128,0.012572483550897337,0.02441047777199902,-0.24923237046026614,
8.05040668,-0.011011349096782141,0.046335022842599216,-0.2664147049619636,
8.055472598,0.00459424103507429,0.01601088936782938,-0.2380341077195709,
8.060538516,0.024744728765559443,0.012808711494263506,-0.12913578226940636,
8.065573916,0.0025594548874475487,0.008330465289160802,-0.02094778597177438,
8.070639834,0.0077970756287080445,0.02581720426257865,0.07708942747258085,
8.075705752,-0.005261362934533567,0.012987747785062925,0.19575357322806397,
8.08077167,-0.029111434097626857,0.016139709946800335,0.22363166717620153,
8.085807071,-0.011790123840601477,0.00907876014494026,0.22871002124096051,
8.090872989,1.3821342751882404E-4,-0.0023195114152977925,0.17721850527401806,
8.095908389,0.019263402773265062,0.007726910399011758,0.1207054682817148,
8.100974307,0.009673417531112047,0.023417856444209406,0.037189374625372196,
8.106009707,0.009655237931139635,0.0014979570303675221,-0.07367867608095224,
8.111075625,0.01921100675116172,-0.002634642188205985,-0.14322028461476144,
8.116141543,0.011535797588429375,-0.015511034063064782,-0.1873545480043095,
8.121207461,0.0168946536957435,9.944930620481712E-4,-0.2284114704346969,
8.126242862,0.011599219050344792,-0.02027374148786147,-0.16549284822275823,
8.13130878,-0.002219648197224172,-0.021968504909039177,-0.10940843873445694,
8.13634418,-0.020928550589029343,-0.013741796114731336,-0.02431874317506555,
8.141410098,-0.01482633656497348,-0.014826444704285069,0.03608699764744827,
8.146476016,-0.015694077064478784,-0.03866779638842806,0.11314694186795826,
8.151511416,-0.02595858196408303,-0.055836580860742446,0.1824487058381159,
8.156577334,-0.032253681977516435,-0.012113112344843961,0.18044382795174307,
8.161643252,-0.016232633082013143,-0.011606993782125173,0.16925740611139517,
8.166678653,-0.03405544240311051,-0.0073690911194501385,0.11433658895161614,
8.171744571,-0.017661834391238404,-0.007811776801810111,0.037831575848793264,
8.176810489,-0.008379955794240723,-0.006249421441448091,-0.0348592510397161,
8.181845889,0.004782851770857424,0.010332494096841532,-0.09299970551927217,
8.186911807,0.021062609541685942,0.0063494913712232315,-0.15867710816541702,
8.191947207,0.024516103258348743,0.01464990559697859,-0.19973221387608397,
8.197013125,0.01769637870042899,-0.0035998997411671313,-0.19617493125711682,
8.202079043,0.017990110772843196,-0.004796423699183705,-0.12820459344319346,
8.207114444,0.01630859252452456,-0.007670146771846964,-0.020202834910804768,
8.212180362,-0.009938965824130355,-0.017622933823727566,0.018310388321356896,
8.21724628,0.01885546796569572,0.012720500597267946,0.1372313184695848,
8.22228168,-0.002151953752443425,0.017830209071564358,0.1787425743069182,
8.227347598,-0.015124883314454746,0.0027773508510014894,0.18321622741428456,
8.232413516,-0.012099906651563797,0.042444048649551196,0.15614329443142871,
8.237448916,-0.015429437040001048,0.005219887357140955,0.07702645195139368,
8.242514834,-8.445261945008303E-4,0.019507941135712775,0.023315497498614945,
8.247550235,-6.756209556006559E-4,0.015606352908570223,-0.025402777782357333,
8.252616153,-5.40496764480522E-4,0.02972141045185618,-0.11991939019463516,
8.257682071,-4.3239741158442035E-4,0.012278104923984956,-0.15531051215570812,
8.262717471,0.0034748828519824554,0.00982248393918797,-0.1702200894120658,
8.267783389,0.02002844143783597,0.015524002776350382,-0.13042655981090334,
8.272849307,0.014106249244018779,-0.02780296574766969,-0.09092572050497338,
8.277884707,0.005535487676465015,0.008397275839364254,-0.03251840843522835,
8.282950625,0.023581222172422006,0.0067178206714914035,0.006541425595568029,
8.288016543,-0.004120862105812403,0.007290760443443123,0.09908079672645442,
8.293051944,0.0024528220341000773,-0.013320223676495505,0.13290233269366425,
8.298117862,-0.005703757997719938,-0.027892507066196393,0.1407945224049314,
8.30318378,-0.0064795103044259506,-0.006994181434207117,0.15285778589269583,
8.30821918,-0.005183608243540763,0.003987174383884309,0.11079941230790702,
8.313285098,0.009268640748917381,-0.00639278002414255,0.08480652203382633,
8.318320498,-0.004084110838366101,-0.007030727925564043,8.042020020617713E-4,
8.323386416,-0.028169632420692883,0.005874441097048766,-0.07788447042960023,
8.328452334,0.0023666378134457045,-0.02595230259111099,-0.15615523259367947,
8.333487735,-0.0019396975617434475,-0.007346314729138798,-0.15174303373119358,
8.338553653,-0.026441894768144764,-0.021209083033311038,-0.14438026682870486,
8.343619571,-0.0020006837832658164,-0.013134258614148832,-0.13465704549421353,
8.348654971,-0.009266562651612645,-0.02582723111006907,-0.04643413248912154,
8.353720889,-0.018900066527540116,-0.022578288794305262,-7.581458350465198E-4,
8.358756289,-0.01320354931578209,-0.014229623222944209,0.0683510028632135,
8.363822207,-0.008658542577625675,0.00585262954664463,0.1217218179155708,
8.368857608,-0.001177322343350537,0.01043161535606571,0.13950391917620664,
8.373923526,0.03353079837531958,-0.012724043652647433,0.13076817440346566,
8.378958926,0.023003837919005662,0.014723108827882053,0.12185086764777253,
8.384024844,-0.006499273414795476,0.015599287843555645,0.05534202224321838,
8.389090762,5.500929869136223E-4,0.008658629493594514,-0.013184878299174585,
8.394126162,0.0138433947020309,-7.391120301243892E-4,-0.07567241435809002,
8.39919208,0.02064502826162473,-0.0025077935303495155,-0.11799642758022166,
8.404257998,-0.010290618015700206,-0.0020062348242796124,-0.12121598972042769,
8.409323916,-5.786858188101679E-4,0.004144523859326309,-0.10847181521384286,
8.414389834,-4.629486550481454E-4,0.012885931587461048,-0.09634776467107464,
8.419425235,-0.0061076636115385274,0.019891264801218847,-0.03685604376810936,
8.424491153,0.018099708954519178,5.93187622225079E-4,0.026057157173012158,
8.429557071,-0.00850607268013466,0.023448182910280058,0.08405373355090973,
8.434592471,-0.004888354237857731,0.014937745546974052,0.11896417824697814,
8.439658389,0.013325644734713815,0.010033692531329241,0.12964399884758393,
8.444724307,-0.012325324055978956,0.00994345793131339,0.10563170298431679,
8.449759707,-0.007943755338533157,0.023274590563800712,0.09215917098120308,
8.454825625,0.014714331666673464,-0.017769487705209433,0.03350516881621246,
8.459861026,0.007938457520838771,0.012591050460832448,-0.011501529009530387,
8.464926944,-0.0013152496083289889,0.0043355356811659584,-0.04750688727012431,
8.469992862,0.010446823750836803,0.005384932451182767,-0.09354750200359874,
8.475028262,0.01027396290691944,-0.007191077476553787,-0.1074063609778797,
8.48009418,0.006302666419285563,-3.3502624930265013E-6,-0.11273172940730447,
8.485160098,-0.00837339420832156,-0.005752191928744418,-0.08061507102584287,
8.490195498,0.008633315883342749,-0.01608856994924554,-0.07981188103942394,
8.495261416,0.016476965206674188,5.324643531035705E-4,0.007024518605961205,
8.500327334,-0.00788776377216066,0.006175483201232859,0.047758286759769675,
8.505362735,-0.012059722736478526,-0.016128949376513713,0.08224959815781574,
8.510428653,-0.026884106314182823,-0.03397249543871097,0.10220104571375188,
8.515494571,-0.042576620988846264,-0.00802516431971878,0.10283017250850257,
8.520529971,-0.012991960853577011,-0.002587123643275027,0.0937509544130517,
8.525595889,-0.018047377276611612,-0.007819210633370023,0.07308425962419207,
8.530631289,-0.02402042135253929,-0.013921384131696024,-0.021976928238146343,
8.535697207,0.003769502761718571,-0.005387595586606821,-0.06738623009051636,
8.540763125,0.00876511392812486,0.001439435249464542,-0.10178496063491238,
8.545829043,0.0031790833299998877,-0.016084779925428373,-0.13506566382043061,
8.550864444,-0.007039252867250087,-0.018617335659092696,-0.10805253105634449,
8.555930362,0.015437933643699928,4.259556914758475E-4,-0.06728919281382595,
8.560965762,0.016183354727459937,-0.01114605185306932,-0.019346490969811114,
8.56603168,0.009113675969467952,-0.0031795367949554593,0.024744975192900753,
8.571097598,-0.01951569984942564,0.012788401814035635,0.04278181999807096,
8.576132998,0.013110584651709487,0.027467049576228517,0.06869811224845712,
8.581198916,0.006655459908867595,-0.010594719714017188,0.0970971616737657,
8.586234317,-0.011911960197905927,-0.010392279677463749,0.10258007308901185,
8.591300235,-0.001863552533324736,0.022338031726779006,0.07248153893995912,
8.596366153,4.2566187959021395E-4,0.035106753506423206,0.04458191083946872,
8.601401553,0.004173537316172163,0.005099562961388561,-0.006473143203425735,
8.606467471,0.014825646259187725,-0.0016576543183891498,-0.04348417862524023,
8.611533389,-0.018779131430149823,0.02548051717028868,-0.05777318274394183,
8.616568789,0.00221302298088015,0.0031480856112309497,-0.11325956182015418,
8.621634707,0.041992586353454125,0.01592178880148476,-0.0963571611748737,
8.626700625,0.004858717520263289,0.008916630259937802,-0.0694197133148986,
8.631736026,0.01730250135996063,-0.0024492153232997527,-0.044036747214418526,
8.636801944,0.0042594815567185,0.017193459772610192,0.0030762662909662453,
8.641867862,0.022560417276624806,0.01567127172433816,0.04076667709527371,
8.64693378,-0.004937506022450161,-0.016198334183029475,0.08240582214496861,
8.65196918,-0.009699516536710126,0.004289867809826417,0.07742368115347453,
8.657035098,-0.0077596132293680925,0.011085702841611145,0.08684128867277963,
8.662070498,-4.58178864744474E-4,0.022284089617038927,0.08862586296947406,
8.667136416,0.0015499608144544236,0.0024952404436311415,0.040248834906829956,
8.672171817,0.0012399686515635333,0.005829200167404916,0.013046235894215386,
8.677237735,0.002908478827500824,-0.00682345627232607,-0.0566040269096284,
8.682303653,-0.012993041156749333,-0.018874292361610853,-0.08358888559020272,
8.687369571,0.006841895199600531,-0.0016839065455386826,-0.07070411628466289,
8.692404971,0.0016405083471804222,-0.01284614867393094,-0.0929524531839796,
8.697470889,0.007061918396494338,-0.004527407220394755,-0.057125634422183325,
8.702506289,-0.002016480907804541,-0.009371437495065804,-0.05335431613149666,
8.707572207,-0.02651552847624364,-0.015150958589802643,-0.006294292748947328,
8.712638125,-0.013546407155994908,-0.019786782496842126,0.04667355017584285,
8.717673526,-0.016586637443545924,-0.0177459299037237,0.07374020732817499,
8.722739444,-0.009436302142336747,-0.023767056422978966,0.0934648221125407,
8.727805362,0.005854278598630608,-0.01135983654463317,0.0632850412837822,
8.732840762,0.010432934597654486,-0.0014218536107065416,0.07169736896452505,
8.73790668,-0.010806484353126408,0.010349333517684765,0.0554413912653704,
8.74294208,-0.002895675763751132,-0.007040357404602189,-0.0016185666752033256,
8.748007998,-0.006149548423500906,-0.024785117954931754,-0.028113700996412305,
8.753073916,-0.012585654363800727,-0.010257781863945402,-0.07228344126587949,
8.758109317,0.012917316352709415,0.012863110446343681,-0.06549276863770359,
8.763175235,0.014166860894667538,0.014123496169574944,-0.06579753522266252,
8.768241153,-1.533276905159725E-4,-1.8801947059005064E-4,-0.07370736411562895,
8.773276553,0.01711366597258722,-1.5041557647203774E-4,-0.05704938738625387,
8.778342471,-0.007378403159430225,0.005629179257572371,0.017556290872246194,
8.783408389,0.015166613409955829,0.017906663718557897,0.027460560041546955,
8.788443789,-0.0070195413032853315,-0.008660508868903682,0.046870791783238275,
8.793509707,-0.0075321369488782625,0.0026541124361270513,0.06430327405159098,
8.798545108,-0.009858717371602613,0.011693602448901642,0.06677465049127385,
8.803611026,0.017015369852717913,0.02467470617787132,0.06873954461176979,
8.808676944,0.007862784163424327,0.025489276661047056,0.04349261225191725,
8.813712344,0.01587274686198946,-0.008343930233662353,0.00415444136403309,
8.818778262,-7.173298541584272E-4,0.002907375344320118,-0.027328302377522817,
8.82384418,0.0013426400229232527,0.008075411994206097,-0.03143295440201754,
8.82887958,0.014489639362088608,0.03135046631411488,-0.06345202758411439,
8.833945498,0.02307852789592088,0.013593556645041915,-0.07758046972354116,
8.839011416,0.012713310597986707,-0.0025284749964664677,-0.06589738359133257,
8.844046817,-0.003232671834110634,0.005631028596576826,-0.056550914685566056,
8.849112735,0.003163374251461487,-0.0012324818102385365,-0.008839364560952134,
8.854178653,-0.0032188123175808103,0.010500830958059176,0.010164836476239003,
8.859214053,-6.585459478146427E-4,0.0026511530476973494,0.05027054105599049,
8.864279971,-5.268367582517142E-4,-0.015115405686842123,0.08235510471979168,
8.869315371,-0.002337973312851377,-0.019746133143223696,0.07545439627583406,
8.874381289,-0.02102321068153111,-0.0043100901083289594,0.062280020926916535,
8.879447207,-0.0034152482327248768,-0.003448072086663173,0.026838176897783228,
8.884482608,0.00876682485132009,-0.01424527407558053,-0.0015152983255219965,
8.889548526,-0.03129220418144392,-0.02672825051046443,-0.022281574597917242,
8.894614444,0.007522388998594864,-0.00796707306462155,-0.050381412022083794,
8.899649844,0.007934415105125894,0.007029661860802755,-0.06329096946141632,
8.904715762,0.008264035990350721,-0.0211951181676078,-0.050632775569132704,
8.90978168,0.002778220979780574,-0.011206582815336243,-0.036673212642806874,
8.91481708,-0.015013751341175538,-0.005132258439769,-0.04657489823924621,
8.919882998,-0.019677016697940433,0.007381009654434799,-0.018107086560146257,
8.924948916,0.0014947147666476562,1.6750303604783773E-4,0.029569506533132284,
8.930014834,-0.0045415328741818806,-0.01903103663366173,0.04662923803900654,
8.935050235,0.007853590106904493,-0.0037258058694293883,0.06220573418120523,
8.940085635,-0.007120448226976411,8.52363116956488E-4,0.06509661859496418,
8.945151553,0.005790457824668874,-0.00506762122518481,0.0558980956572217,
8.950217471,-0.027923786084014912,0.013182231144852147,0.04089767574452807,
8.955252871,-0.0012696929297119353,0.01054578491588172,-0.005599730498127897,
8.960318789,0.00280504643748046,0.01993565137020538,0.010852246851497327,
8.965384707,0.02331337308748438,0.010199009377414303,-0.03537337830005072,
8.970450625,0.007163882063737512,-0.0014233120293185575,-0.07235387842129093,
8.975486026,0.007647609557240004,0.010360373814045157,-0.08278544648703345,
8.980551944,0.004201583739542006,0.00637179514498612,-0.04132601343962605,
8.985587344,-0.004304748633366398,-0.004485083415261104,-0.04072682637670155,
8.990653262,-0.007264599687943116,0.00982746061154112,-0.001929605632611242,
8.995658145,-0.003907382875354484,-0.007470062760767102,0.013776139712661006,
9.000663028,-0.012696218800283599,-0.01746286661486368,0.0033548961451295156,
9.00566791,-0.012073478946476882,0.012848554364359055,0.04865559660360397,
9.010672793,0.0018280332490684947,0.012195347397737241,0.059993813220383885,
9.015677676,0.01679445784925479,0.004006766199439793,0.0709808904200564,
9.020682559,-0.0076337696580961595,0.008954924678301834,0.024228559992295118,
9.025656924,0.005379800679773061,0.01290124443014147,2.3001596258609425E-4,
9.030661807,0.011969856168818446,-0.0011658208621368182,0.009754325270069586,
9.03566669,0.007659381028804757,0.006733358935290548,-0.04773853197144362,
9.040641055,-0.0015385108019561888,-0.002279328476767567,-0.02670400917090454,
9.045645938,-0.00888461723531496,-0.005656470593914054,-0.013697191711724344,
9.050650821,-0.007107693788251976,-6.921686626312484E-4,-0.060762440869378764,
9.055655703,-0.026755490968101592,-0.010136254461354993,-0.035194425351752656,
9.060630069,-0.013750584180731273,0.0014735159621660082,-0.01283571606265177,
9.065634951,-0.007167459532085016,-0.010320210667767199,0.0012182435561278737,
9.070639834,-0.00573396762566801,-0.025492496659213756,0.0316264503136523,
9.0756142,0.006911849336965592,-0.014644485608621007,0.02530116025092255,
9.080619082,-2.2003224917752084E-4,-0.004049572861896805,0.047059775856988395,
9.085623965,-0.004009033611842017,-0.014738681727017443,0.051051140998090716,
9.09059833,-0.010873242514473622,-0.002208425850363953,0.025521088579722573,
9.095603213,-0.008698594011578908,0.007803571819708838,0.005084839613777703,
9.100608096,-0.010779675990513132,-0.007160462856732934,0.009817383409771452,
9.105582461,0.004779579520089505,0.011507957839613656,-0.015131933115933194,
9.110587344,-0.003842352008928393,-0.025266289978309077,-0.0274253707114962,
9.115592227,0.014162446517857294,-0.016380024170147264,-0.06024596063169696,
9.120566592,0.01707946893303583,-0.015020523242367814,-0.04054295991160828,
9.125571475,0.004093262646428661,-0.01584942640639425,-0.04392118433553627,
9.130576358,0.00709541089839294,-0.0031092286251154025,-0.01981712324967866,
9.135581241,0.009509336531214357,0.0032621288186576794,0.018631164681506718,
9.140555606,-4.633936877851408E-5,-0.010793617257573856,0.028308252057705374,
9.145560489,-0.0077030871200228085,0.010517938225190912,0.037966425864913944,
9.150565371,0.0015035459289817477,0.004581342767652728,0.0016499961606815106,
9.155539737,-0.004546674975564602,-1.6793359837781463E-4,0.03387614927229521,
9.160514102,1.956678320483296E-4,-0.019287178909952254,0.04433724754283652,
9.165518985,-0.013258993078111347,0.0133056084345382,-0.010501881653230072,
9.170523868,0.004724836787510914,0.024047807060130565,0.014584334521167364,
9.17552875,0.022932701461258725,0.009667933148104449,-0.009401868320566109,
9.180533633,0.02026266507525698,-0.0056811808252664395,-0.04007764700020289,
9.185507998,-0.014441723408544424,0.00503757487103685,-0.03781162931891302,
9.190512881,-0.007720370914335528,0.0021135559905794826,-0.03408231126763006,
9.195517764,0.0053105196747815775,0.0074403565112135875,-0.046418681045354404,
9.200492129,0.01191443136482527,-0.01321275385352913,-0.03138543311753317,
9.205497012,0.005698537279360205,0.004761828167176699,0.01703032538097382,
9.210501895,-0.012677498301511839,0.04976893518999136,0.040443107961028346,
9.215506778,0.010927337296290529,0.026411827839493085,0.017022455118823387,
9.220481143,0.016407885462032423,0.005809638052844471,0.03660380393881013,
9.225486026,0.0016272849321259386,-0.0011018012764744262,0.027366539244798815,
9.230490909,0.008967843570700754,-8.814410211795409E-4,0.027642743114588697,
9.235465274,0.005257770950310603,-0.01602497703569364,0.016364682772920247,
9.240470157,-0.007292806677251518,0.013998866027695095,0.02459076965583762,
9.245475039,-0.01348805393555122,0.01885290141590608,5.19783693420095E-4,
9.250449405,-0.024193763460940973,-0.011724319492275134,-0.030236028514014635,
9.255454287,-0.002118682643752784,0.013594177218679893,-0.029926127498711708,
9.26045917,-0.007444457833752222,-0.01209829103755608,-0.03543992543646901,
9.265433535,-2.060545482517745E-4,-0.03074796876754486,-0.016852916911673788,
9.270438418,-1.648436386014196E-4,-0.013111558607785893,-0.04796719681058903,
9.275443301,-0.023117714754631133,-0.010489246886228716,-0.013471413698471935,
9.280448184,-0.003174347584954898,-0.008391397508982976,7.096854474717418E-4,
9.285422549,0.008947338338286093,-0.010546125819686378,0.03888561945172775,
9.290427432,0.009074374576878874,-0.008436900655749098,0.054082128373883265,
9.295432315,-0.0023108128384969062,0.016236319319150726,0.04709871051160697,
9.30040668,0.005805158322952475,0.007239543736570583,0.02619215200303593,
9.305411563,-0.010675697560388012,-0.015277700948243537,0.013287705977429454,
9.310416446,-8.745424233104065E-4,0.0011933665851551686,-0.008522667249305727,
9.315390811,-0.012198657376148336,-0.008627826263125866,-0.014471942393194936,
9.320395694,-0.007842421994668669,-0.012651772729250693,-0.047978921102055594,
9.325400576,-0.013927746189484932,-0.012025715058400561,-0.036466632975393765,
9.330405459,0.017580947579662054,0.028685092015779554,-0.01959078684906501,
9.335379825,-0.0012550661550203568,0.0018787376751236429,-0.02717165291675272,
9.340384707,-0.004837060736516283,0.02448882998384891,-0.008321794989651465,
9.34538959,0.005712870942036971,-0.0014782719504208702,0.010578892133278117,
9.350363955,-0.014582535277620434,7.33886345913301E-4,0.014212625425372494,
9.355368838,0.005570299902903655,-0.003245898735769359,0.04584275659029835,
9.360373721,0.027442079766072935,-0.0045132228948654846,0.02900818964723939,
9.365348086,0.002800831781608351,0.005959734184107612,0.0423593837490408,
9.370352969,0.015643985737786692,0.012433802972286093,0.012818171061732997,
9.375357852,0.0010283721839793591,3.645228465788755E-4,6.842243493867528E-4,
9.380362735,0.01039301024718349,2.916182772631018E-4,-0.012868147864240953,
9.3853371,-0.0012559043022532107,0.015565325871810476,-0.025614342510142052,
9.390341983,0.01814810858944743,-0.004784067427551622,-0.01857497010186293,
