Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
1.961456299,0.02259633660309568,0.030324540422677515,0.013128243685533114,
1.966522217,0.04297941303247654,0.022343128431892012,-0.018220549582823597,
1.971557617,0.01331419448848159,0.015957998839263965,-0.07586794357250892,
1.976623535,0.0010688360595354496,0.0051125904776618825,-0.05879005798300718,
1.981658935,-0.0029779389648716403,0.0021735684758805718,-0.06426837451140566,
1.986724853,-0.021535183203146957,-1.776491255451873E-4,-0.07248403554662453,
1.991790771,-0.030631466875017832,0.01326120101206385,-0.06372453312479953,
1.996826172,-0.024505173500014354,-0.0027943595028485646,-0.06631165774983949,
2.00189209,-0.031103162237511306,0.015000840522722214,-0.033896494168621505,
2.006958008,-0.013383506352508956,-0.005235655706822939,-0.01178516408489716,
2.011993408,-0.008790301175757076,-0.0022720206592072856,0.00780819685708245,
2.017059326,0.01020408718439425,9.888737888452681E-5,0.033065405141915916,
2.022094726,0.03114910959126549,0.0019956138093579767,0.05517546864478273,
2.027160644,-0.003816063889487964,-0.02330585270251362,0.08052953507207605,
2.032226562,0.008446172325909718,-0.001408354037010895,0.05676981946391102,
2.03729248,0.014410746454477597,-0.010709202760859071,0.05498616807112877,
2.042327881,-0.007624234867668278,0.0029316612288123878,0.0784737977381531,
2.047393799,0.018802955855865555,0.0023453289830488444,0.0819318702217724,
2.052429199,0.02079187640344271,0.011446575686438365,0.042559656333668094,
2.057495117,0.005134477685253991,-0.009995571482098953,0.07618639694193452,
2.062561035,-0.011212242070546719,-0.007996457185679873,0.08393495739729762,
2.067596435,0.0044335266560624476,0.003185353782706457,0.04989943076158809,
2.072662353,-0.00602349117515022,-0.012771541192584834,0.04375255242177056,
2.077728271,-0.020138617158869998,0.005102591264682488,0.012016202093666495,
2.082763672,0.014528754710403824,0.00599857691799599,-0.021026686762566804,
2.08782959,0.0020526912683229703,-0.0067001619031028525,-0.026403868941303532,
2.092895508,-0.02517669464159189,-0.009180930303731571,-0.013457079528042648,
2.097930908,-9.885236820235122E-4,0.004142072163265453,-0.008849159716184163,
2.102996826,0.001125684960631368,0.024382993668112363,-0.005162823866697197,
2.108032226,9.005479685049167E-4,0.019506394934490245,-0.03286561065585758,
2.113098144,-0.006945577250196067,2.8529172884184106E-4,-0.02820899243093611,
2.118164062,-0.011305973518906942,-0.020841102554426172,-0.026400201757248887,
2.123199463,-0.007128274908875465,-0.022422393762290938,0.02101851046920089,
2.128265381,0.03069874726039945,0.01653474124016796,0.04171715212536076,
2.133331299,-3.4334594168061727E-4,0.013227792992134724,0.035290225606538606,
2.138366699,0.009295635746655595,0.010582234393707424,0.018661867985231062,
2.143432617,0.032338852347324476,0.010382291421215939,0.020666799075685027,
2.148498535,0.008634753752859936,-0.020417311394277604,0.04526879082304802,
2.153533935,0.0049912990960381265,-0.022083360834171728,0.04578534515843846,
2.158599853,0.015479855683080412,0.0014861433639126176,0.051960307376750725,
2.163665771,0.016216892358964508,-0.008393604840119195,0.02049890996390058,
2.168731689,0.01489001779342125,0.002867635659153933,0.014482624064870553,
2.17376709,-0.012990329515263355,-0.0034554031914257877,0.023072915658146398,
2.178833008,0.0068562715440396715,0.004901693071859725,0.005055012214017163,
2.183868408,0.028458650047731737,-0.0018281572612615093,-0.009371517572536181,
2.188934326,-0.013622240118064788,-0.005295533621509918,0.015488625785720966,
2.194000244,-0.005148280375701475,0.009179100446541355,-0.03356857202767327,
2.199035644,0.007368192105688731,0.009259784263482729,-0.07282653730963862,
2.204101562,0.0020737529033008073,-0.0021746921204641723,-0.048690917347710805,
2.20916748,-0.032825860958609177,-0.001739753696371693,-0.056189062003168644,
2.214202881,-0.031997993454387696,0.008190716574151935,-0.052605058196284915,
2.219268799,-0.016028082263510157,0.010373374040572259,-0.04208404655702802,
2.224304199,-0.012822465810808037,-0.007021124986291483,-0.04516626068312224,
2.229370117,-0.006424964836146518,-0.00753340389528212,0.006005663328502164,
2.234436035,-0.003223467962667037,0.0035557964150250143,0.02970687441280173,
2.239471435,-0.017898598588883985,-0.0201412027117307,0.029515011248991474,
2.244537353,-0.014318878871106833,0.008789381580616151,0.01019648165544318,
2.249603271,0.009614232840614356,0.01086451307699221,0.004324177511854543,
2.254638672,-0.009557148883758249,0.0010255948365927026,0.018791373259483546,
2.25970459,-0.005729215200756421,0.002736979775525228,0.049505754857587014,
2.264770508,0.01648596377689504,-0.022712759929579107,0.05492442810481979,
2.269805908,-2.1454929098396747E-4,-0.016253704037413996,0.04393954248385579,
2.274871826,0.009398673067212648,0.009982876613818803,0.04090114570583481,
2.279937744,0.04583680954752012,-0.0035127221464446023,1.6476422091793452E-4,
2.284973144,0.007934096075516095,0.004855837907843608,0.019284643407984303,
2.290039062,0.002514269047912965,-0.0037813452987247587,-0.0037251173048624686,
2.295074463,0.026913758988330372,0.004640939386019838,-0.052784781343889975,
2.300140381,0.019614503284414386,-1.202563036848403E-4,-0.04031132116886216,
2.305206299,0.027178419033781154,0.02480613870705284,-0.07438772881008981,
2.310272217,-0.005063905397975077,0.0026085828406419154,-0.09016203851682181,
2.315307617,-0.01555014775588015,-0.011328661071235757,-0.06063060737595727,
2.320373535,-0.0028575986734540315,0.004352598486761394,-0.10979598980701577,
2.325439453,0.005367729654986775,-3.509290230905293E-4,-0.09741931137686266,
2.330505371,-0.009109136588510314,-0.007946758843472068,-0.08175624988274022,
2.335540771,-0.016857621770808517,0.0204614405814727,-0.07498751943744209,
2.340576172,-0.04030494507289717,0.02211866418392816,-0.08105935148745358,
2.34564209,-0.05331329199581791,-0.0014579006841071163,-0.011221992908712952,
2.350708008,-0.05031664922165424,-0.018402648672285693,-0.020464410733220362,
2.355743408,-0.003851952189823038,0.012084521687171446,-0.006789009055326423,
2.360809326,0.010321758560641658,-0.005652206869012133,0.004139105255738684,
2.365875244,-0.010895425182736673,-0.019841589713958996,-0.002438227514159008,
2.370941162,-0.018298859677439605,-0.02353928739616684,-0.007687886698827029,
2.375976562,-0.014639087741951773,-0.009248910385684539,0.03980916329718842,
2.38104248,0.005525057931438759,0.01940751231645166,0.049095865794000826,
2.386077881,0.004420046345150919,-0.02277965420933903,0.04884700513520057,
2.391143799,0.013118556607370824,-0.014390715554970512,0.06014694004566046,
2.396209717,-0.012490994557853075,0.00380725177477359,0.06343737625527845,
2.401245117,0.03981189185371781,0.0011292975135681615,0.056499412722972764,
2.406311035,0.039503322076724245,0.012402461448354885,0.02221369033462839,
2.411376953,0.03160265766137904,0.006088961346183197,0.017770952267702533,
2.416412353,0.0022962862853530552,-0.03918400670430344,-0.0011030624045877957,
2.421478271,-0.003900275659217911,-0.03134720536344204,-8.824499236701477E-4,
2.426544189,0.012199603691375849,-0.002091924447002569,-0.017942288063936163,
2.43157959,0.0174256985781005,0.0098132768486483,-0.05074299060739884,
2.436645508,0.013940558862480579,0.00594632460391864,-0.06358023232966903,
2.441680908,-0.009916888847515626,0.018160379995634912,-0.07959953742623505,
2.446746826,-0.019432534515512856,0.014528303996508285,-0.05601361431598795,
2.451812744,-0.025116340112410374,0.005873131478455917,-0.05630991489029036,
2.456848144,-0.025842583808678654,8.654973702650892E-4,-0.04504793191223233,
2.461914062,-0.016841059234443012,0.014107925239962071,-0.02645582599853591,
2.46697998,-0.015389351293804587,-2.1268324553069817E-4,-0.007761340486328594,
2.472049587,-0.01997749666004367,-1.7014659642455854E-4,-0.008125576295312964,
2.477115505,0.005087338609465419,0.013279410066610708,-0.014154269630000549,
2.482181423,-0.011249953331177842,-0.010445807884211789,0.005912912420999561,
2.487216823,-0.0032504509461923625,0.029949017755130924,-0.0010191817819504845,
2.492282741,-0.019848895913203712,-0.012429945952144195,0.006850670199439746,
2.497348659,-0.008213101105563059,-0.009943956761715,0.02654987209705162,
2.502384059,0.010665847240549198,-0.0022178607218723556,0.040392729708891295,
2.507449977,0.010449181698689358,0.017378543453752116,0.020815160329612947,
2.512515895,0.014108857077701487,-0.010987301955747597,0.028151151701190535,
2.517551296,-0.0059492424628389,-0.04327470484584772,0.04359025729845234,
2.522617214,-9.263861577712973E-4,-0.02312074043917889,0.00996986208876205,
2.527683132,0.033731547323782696,0.0236420795236576,0.05203106545225977,
2.53274905,0.013581917546526157,0.01124764799392608,0.03779184454930773,
2.53778445,-0.0025499933065287195,0.03198395823889122,0.016830155326946095,
2.54281985,0.02861186082352729,0.00835083846611262,0.03835426098030692,
2.547885768,0.019056480846321833,-0.02205468078961026,0.036432920502995625,
2.552951686,0.026732001083307644,-0.006144721194187852,0.017659519996146456,
2.557987087,0.0022327688353960262,0.01615355898215043,0.01604411990316712,
2.563053005,-0.00586759352543309,0.028242671404470343,0.009002288110033785,
2.568118923,-0.008527082632846295,0.013011617592326274,0.04742399845677703,
2.573184841,-0.006821666106277213,-0.010660041863639336,0.06092503860917153,
2.578220241,-0.00929034069752177,-0.008528033490911469,0.03724100744983705,
2.583286159,2.3374306698231706E-4,0.004676596644770825,0.0029739583036196837,
2.588321559,-0.013228532890163791,0.0018247734095666601,-0.0014416341383540754,
2.593387477,-0.006749818499631299,-0.0042896929910973824,0.01033350909556674,
2.598453395,-0.001566846987204773,-0.011097770017878261,0.04083516665145348,
2.603488796,-0.022322813527264174,0.004537311329448457,0.015419598164912784,
2.608554714,0.0032110851156885722,0.02853219281355912,0.012335678531930183,
2.613620632,0.04279103606130086,-0.011659109030402348,0.002214734231794191,
2.618656032,0.005497477286540597,-0.0074107833180718785,0.009425595979185353,
2.62372195,-0.009005338483267344,0.022806724908042142,-0.011612355247901718,
2.628787868,-0.009120774692863876,-0.0066569638235662865,-0.018860196698321285,
2.633823268,0.023355235714459077,-0.003409067152603029,-0.0016848370461570727,
2.638889186,0.016767684665317528,-0.01230977325333349,-0.014751189949425703,
2.643924587,0.013414147732254023,-0.0021818029776667913,-0.013717455865790651,
2.648990505,0.00498180646705304,-0.007494954100883078,5.128517136174793E-4,
2.654056423,0.019305269392392077,0.0016700523442931825,0.006159793089643983,
2.659091823,0.009694703795163573,0.024321881719185257,0.014510354002965187,
2.664157741,-0.01330136587011932,-0.0035283344684025053,0.009691779296122194,
2.669223659,0.0027622276164045445,-0.006655675387222004,-0.009495111719352245,
2.674259059,-0.015026546031876364,-0.005324540309777248,-0.01524989796923193,
2.679324977,-0.02735326807550109,-4.2662443532215377E-4,0.035688265218364545,
2.684390895,0.0011032253833489492,-0.011840322985758434,0.040037428580941725,
2.689426296,0.01429810765042916,0.013513581455143253,0.02819693505225329,
2.694492214,0.0037724704953436827,0.026142896414114603,0.014903739448052677,
2.699558132,-0.006552336103724965,0.0055822858812923926,0.03298012046469223,
2.704593532,-0.018657396226729794,-0.014687003326216086,0.03788311980925374,
2.70965945,3.939072373659869E-4,-0.007916594848472513,0.039876808347402815,
2.714725368,-0.0015891710851070329,-0.01782009228502801,0.039567462302922296,
2.719760768,0.0025494639131644625,0.01063406289072688,0.03548697765483788,
2.724826686,0.011622090661781659,0.0027699456250811494,0.016890558686370127,
2.729892604,-0.0022013509080744953,0.00604896431256563,0.013512446949095924,
2.734958522,-0.011331393226459596,0.0029226675438032146,-0.002593362753223305,
2.739993923,-0.0033156028624179434,-0.0014948737774567178,-0.021227522233828733,
2.745029323,0.01841685364756529,-0.020348731053214664,0.004087318150437058,
2.750095241,0.018554283699302232,0.01052765578242898,-0.008216961885900265,
2.755161159,-0.008130205853058126,0.019921148063442473,-0.027642905446220167,
2.760196559,-0.010337172494946145,-0.014714937017997087,-0.020197820450726045,
2.765262477,-6.15929402207005E-4,0.01504689804185233,-0.056392631360580925,
2.770328395,0.00908977600948413,-0.014781329222769202,-0.05851742540096483,
2.775394313,0.02067514112008695,-0.006075551659465717,-0.054467748914521774,
2.780429714,-0.016016039447680264,-0.010609953046323284,-0.056989726475367375,
2.785495632,-0.02813265577689439,0.004927564906690662,-0.04175877336779377,
2.790531032,-0.020601827746515422,0.0039420519253532404,-0.04872684291298501,
2.795566432,-0.006898942665962249,0.005070145446532948,-0.02366165011163801,
2.80063235,-0.02083897835151971,0.005972620263476003,-0.0323326404018105,
2.805698268,-0.01093387799371559,-0.008637431132969553,-0.05460146388394849,
2.810764186,8.354171362774387E-4,0.025658414468624713,-0.01494581954465879,
2.815830104,-0.012734986603478049,-0.00629211608135094,-0.025372182979477076,
2.820865505,-6.176767827827945E-4,-0.003117188958830397,-0.0030614182585815275,
2.825931423,-0.00814795001997659,-0.017813575385813962,0.03203572867438487,
2.830997341,-0.0026975592347313615,-0.01616736421490117,0.05243522356450803,
2.836032741,-0.004074551294035,-0.009113090590670225,0.020878842914106466,
2.841098659,0.013988894121022,0.002292047058713109,0.02820209776878535,
2.846134059,-0.004140915953182223,-0.003915874071779513,0.001492342277528369,
2.851199977,0.008186290674954577,0.010282828086326745,-0.010292942584227305,
2.856265895,0.031451376289963306,-0.005189264874688959,0.003252462338868334,
2.861301296,0.032814909625720645,-3.1840408725081204E-4,0.014088786277344667,
2.866336696,0.024335423794326516,-0.002171227176051005,0.028519564178125734,
2.871402614,0.013731034347960858,0.00976204169665884,-0.0040031963137494575,
2.876468532,-0.015834020177881047,0.0039766255448281385,0.0370196109177503,
2.881503932,-0.0011803997360551044,0.0050978043421121555,0.0027968410779504183,
2.88656985,-0.00668162447634435,-0.018907596370059565,-0.028402175575139577,
2.891635768,0.00422501291892452,-0.013209573189797652,-0.02272174046011166,
2.896701686,-0.01768932560236003,0.008585173479412234,-0.03159291971183942,
2.901767604,-0.016067964388137845,0.006868138783529432,-0.031011640456971357,
2.906803005,-0.0032718519792602763,0.007411014933072835,-0.042057847521827174,
2.911868923,-0.012200001114658576,-0.015140523991041377,-0.05853641473621174,
2.916934841,-0.02124681729797695,-0.014028923099083102,-0.06981497163271921,
2.921970241,-0.007427141338381293,2.636779269842293E-4,-0.04436516089992537,
2.927036159,-0.019345033383205035,-0.0036220654709122613,-0.0450624412199403,
2.932102077,-0.023142042331564028,-0.004801949251730164,-0.03031264828845215,
2.937167995,-0.0012650987090010446,-0.017257086745134487,-0.04531945456826181,
2.942203395,0.002808721814049342,0.0034306587288917,-0.020923532404609535,
2.947269313,-0.007323335048760704,-0.02022910582938664,-0.022488337642437628,
2.952304714,0.011377660085991614,0.012539859867739978,-0.02565668573894997,
2.957370632,-0.002384688337456531,0.015781399612942337,-0.041594684528659887,
2.962406032,-0.0019077506699654023,0.008792111877854225,-0.04284606012292791,
2.96747195,0.015710127589027678,-0.004453126903966265,0.013611335495407717,
2.972537868,0.03172093410247223,-0.005479005429423367,0.01279336527132613,
2.977603786,0.00430741134447743,0.014769627687710951,0.021733715654560948,
