Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
5.434295655,0.025864111941892087,-0.06677189036936822,0.01756027942166405,
5.43927002,-0.03486290966523642,-0.013195344326744574,-0.022340936618919116,
5.444274903,-0.006820991794689313,-0.004806763742645659,-0.017872749295134938,
5.449249268,0.06925023781424855,0.06511210853713348,0.0010216247826431157,
5.454254151,0.13776103009514884,-0.028366856139043224,0.03146915529486449,
5.459228516,0.0738074568886189,-0.05908264506748458,-0.024629363264107695,
5.464233399,-0.027135675114104973,0.08298290738351234,-0.021619994517536156,
5.469207764,0.11044478022121584,-0.04279336159319013,0.02292617235472072,
5.474212647,0.06728648823947259,-0.07828986505580211,-0.0027283980537227137,
5.479187012,-0.00171280159592202,0.1269921313928583,0.039955953432022184,
5.484191895,0.12696227825451256,-0.00566947847946335,0.012811930714367037,
5.48916626,0.06134765463486014,-0.02560491872107068,0.038984896133994695,
5.494171143,0.005022947926637933,0.002501904866893452,-0.0013804424678038885,
5.499145508,0.017421678653810613,-0.0037357807939852397,0.0027286538382575998,
5.504150391,0.035006678860548535,-0.014487648072688195,0.03857208322685679,
5.509155274,-0.004550809255311261,-0.06521560673940055,-0.03235034123101421,
5.514129639,-0.06876515912299919,0.10105017085847956,-0.03161757767231066,
5.519104004,0.04075203285785056,-0.028327343781966358,0.024498418330901828,
5.524108887,0.053670962223780316,-0.08970289065057309,0.031097758102221817,
5.52911377,-0.08156274193972557,0.05082069529204153,0.013379183044278875,
5.534088135,-0.007791697458030544,-0.0053151234538667755,-0.0026999738770765447,
5.539093018,-0.017720174372674702,-0.05022377845059342,-0.013646795507911591,
5.544067383,-0.09462047543563967,0.059418145208275264,-0.007096635625078562,
5.549072266,-0.025903899879761827,0.045630219291620214,-0.02866314834381356,
5.554077149,0.030998071502440716,-0.009467504254203826,0.003888328981199507,
5.559051514,0.009478632983202395,-0.07269851512211306,-0.019875176658789684,
5.564056397,-0.0901099647071879,0.04335485977730955,-0.03313646945203175,
5.569030762,-0.033782307703250414,0.017447559696847643,-0.0016068318116246871,
5.574035645,0.01511282571239958,-0.07031929599252189,-0.014688785761798329,
5.57901001,-0.08750690739883016,0.0759100905497325,0.003568795609311337,
5.584014893,-0.010630525919064215,0.012839888846035992,9.385325811983591E-4,
5.588989258,0.04130026676474863,-0.022296448298171206,0.019903658096209753,
5.593963623,-0.11444513815070101,0.010898192923963039,0.008256910851967447,
5.598968506,-0.08005708708306081,0.0029690426204204284,-0.03553314319342604,
5.603973389,-0.018086197010198646,0.0023752340963363455,-0.015010987210990479,
5.608947754,-0.05085811776440874,-0.06321211741043092,-0.03307812570629309,
5.613952637,-0.07707565436777708,0.049027474040405264,-0.024545996658783764,
5.618927002,-0.01760534771297184,0.062207819076074214,0.0225018745479737,
5.623931885,0.07210956948587244,-0.09388608848914062,0.02565530823212825,
5.62890625,-0.05915804753630205,0.0034189612399374986,-0.00628239403929598,
5.633911133,0.006311257283458271,0.08509600883570001,-0.012691930856435718,
5.638885498,0.08357683785801662,-0.07174252886894,0.005166279533602491,
5.643859864,-0.01741587346358653,-0.005685038720152004,-0.009270296685617296,
5.648864746,0.03969278951038069,0.08547882449262839,0.007903586870256163,
5.653869629,0.09879524723330446,-0.06953197946839729,0.006322869496205641,
5.658843994,0.07520318997414366,-0.01922421638721783,0.010807807315714513,
5.663848877,-0.04326762380193516,-0.00964206842227426,-0.00476928149117839,
5.668823243,0.011357580645952048,0.051661345262180594,0.009600102150807643,
5.673828125,0.09719641607926155,-0.027616236290255523,0.01533389031439647,
5.678833008,0.06434160551965906,-0.043162324969704416,0.0026967997515168207,
5.683807373,0.03998646800947725,0.12827531580548648,0.042379607769962746,
5.688812256,0.05114200643883171,-0.05635191532436082,0.0013475338722201968,
5.693786621,0.00644094890106528,-0.03934422757198866,-0.04297714868347313,
5.698791504,-0.05805524869164769,0.08153731325490908,-0.020978398634277085,
5.703765869,0.10104115260918212,-0.03436731736482274,0.010036128748827977,
5.708770752,0.09423624239984552,-0.06006221326685819,0.04250155924906274,
5.713753005,-0.0184586623301235,0.05538040516776345,-0.0138869361944991,
5.718757887,0.0177892224796512,0.025151492102960762,-0.01876335754934999,
5.723732253,0.03530071392122114,-0.06798915788013139,0.0022256420855200076,
5.728737135,-0.01581460464427309,-0.00458663880410512,-1.3599023783328335E-4,
5.733711501,-0.02988801184041856,0.040385864737965904,-0.021178128127765206,
5.738716383,0.056533926465165196,-0.015579491803377275,0.02902917718528819,
5.743690749,0.016491789609632157,-0.04310324188020183,0.019390333935730197,
5.748695631,-0.07298820893729419,0.06319807055833854,-0.02279339691391513,
5.753669997,0.02205376878766474,0.018002304102920835,0.023903954343868605,
5.75867488,-0.018758352157368208,-0.06795899656141333,0.011457147850094884,
5.763649245,-0.08970150594464465,0.01074510743836933,0.011082222186326263,
5.768654128,-0.07559421256821564,0.046901750013195465,-0.025606878500939345,
5.773628493,-0.0451555458358226,-0.04482723280194363,0.004416840949248879,
5.778633376,-0.07443010073115808,-0.033957489366554905,0.005437769634399459,
5.783607741,-0.10358704933492646,0.07052687960050608,-0.0013870889799800779,
5.788612624,-0.01775733478044117,0.035352167742904866,-0.0030261750902340623,
5.793586989,-0.019943172511852847,-0.059828617368176115,-0.008170451790936895,
5.798591872,-0.10214838566573237,0.03449794594920911,-0.016106673932750226,
5.803566237,-0.039580036657585804,0.0639875169156173,-0.022467858677449826,
5.80857112,0.031543978486431534,-0.06372697865500618,0.0030950489955401395,
5.813576003,-0.03223552033585486,-0.02034193448650494,-0.009010777209816467,
5.818550368,-0.01620589673743389,0.03544764381704605,0.008111202450898247,
5.823555251,0.07322913026630307,-0.031016884946363163,0.010321969773219308,
5.828529616,-0.01037421531820737,-0.04779934780084053,0.002508064099824736,
5.833534499,-0.038939020692065895,0.03837184988432758,-0.022895892470140566,
5.838508864,0.05312612719634746,0.05943283146996207,0.019988950086387902,
5.843513747,0.08463957363207797,-0.06163342232403035,0.019824167881610677,
5.848488112,-0.024231700469337536,-0.007168065984224287,-0.024362833663460037,
5.853492995,-0.011719344750470206,0.07279337924387058,-0.00608694661826803,
5.85846736,0.03658399685587366,-0.04327896847990354,-0.0029530533883637133,
5.863472243,-0.032024306421551074,-0.03845618259642283,-0.00619545052319026,
5.868446608,-0.03902276544974104,0.07841474142286173,-0.016443176824800787,
5.873451491,0.09136479545270726,-0.04261488654921061,0.007914794477660081,
5.878425856,0.0711753324559159,-0.05516124517686849,0.021651659800877354,
5.883430739,-0.029253581691517372,0.03631533979600521,-0.005664512003047406,
5.888405104,0.0513041658967861,0.013732447618054165,0.03378626149131314,
5.893409987,0.1176546608424287,-0.08477820206180667,0.009780474036800157,
5.89841487,0.028999216955192697,-7.937530556953315E-4,-0.0036624371768105846,
5.903389235,-0.005523770967095665,0.06640601318044373,-0.0029299497414481124,
5.908394118,0.09709465510132365,-0.06370868554939502,0.011059360519341865,
5.913368483,0.04510736470605892,-0.01266128437701601,0.04141584779047314,
5.918373366,-3.032683914030443E-4,0.06456579671713719,0.01589635010737922,
5.923347731,0.05721588138062739,0.013346973311209757,0.005051064460904087,
5.928352614,0.005550537135751821,-0.0544469330697822,-0.01894498827502744,
5.933326979,-0.06642138669764863,0.05221882073167425,-0.024738510151271598,
5.938331862,-0.018664453108118817,0.0570948808040894,-0.010208288589767633,
5.943306227,0.06167976563850486,-0.08265661488797849,0.005236689440685893,
5.94831111,-0.023434507801696203,-0.008666795816632794,0.031008199208798715,
5.953285475,-0.05514897342885705,0.07734390709669378,0.0037372234295389717,
5.958290358,-0.0019805068680858184,-0.041555050103894986,-0.029566373600118823,
5.963264723,-0.08202874143196848,-0.03898134477061599,-0.017915794192594703,
5.968269606,-0.09434613767682487,0.06457908433975722,-0.020069940041576473,
5.973274489,0.031786273452290015,-5.792393444422478E-5,0.027999223747988466,
5.978248854,0.036915835168081834,-0.08049067508505539,0.030053187592141484,
5.983253737,-0.08538432405303453,0.0371211318069557,-0.041081961645037524,
5.988228102,-0.043417322523677804,0.02969690544556456,-0.02711605759727931,
5.993232985,0.024641141981057935,-0.037533979549798355,-6.235101403238019E-4,
5.99820735,-0.08371726219640374,-0.028110679733588682,-0.02540115186225833,
6.003212233,-0.07079461053837299,0.061788799963129054,-0.012654905864806665,
6.008186598,0.025725151413051428,-0.0022779444044967595,0.0013628917144039576,
6.013191481,-0.004322222619558946,-0.043961027398597405,-0.002742694440977189,
6.018165846,-0.09731764137689725,0.01654016245612208,-0.007931460240282462,
6.023170729,-0.0376319451327678,0.02473115340239767,-0.023581496317225614,
6.028175612,0.040768467331285585,-0.05300560462183186,-0.02269820486628049,
6.033149977,-0.047829562072471354,0.02463653192753451,-0.002838739674274393,
6.038124342,-0.0018744895017270835,0.06759740913577761,0.005395023885579775,
6.043129225,0.09427677558611824,-0.04743574456637791,0.03303916363971382,
6.04810359,0.012213412656394418,-0.04369810737185233,0.011111506693021411,
6.053108473,-0.05152077378113429,0.056972666446268146,0.0069727014481664185,
6.058082838,0.04879802941259248,0.005355965188264512,0.01516068068978349,
6.063087721,0.07734408759257416,-0.0646605403493884,0.0312813765830775,
6.068092604,-0.03388889008219076,0.032548911470489286,-0.011376265921038353,
6.073066969,0.045667208246747304,0.06626129714514144,-0.0033515010180806826,
6.078071852,0.12081111034739767,-0.038934321658886856,0.02988715856053581,
6.083046217,8.847281216679548E-4,-0.034980465139609486,0.016243711223429713,
6.0880511,0.010290302028584275,0.040973147419562414,0.018744480697494126,
6.093025465,0.07526105021661733,-0.02659648206435007,0.014995584557995656,
6.098030348,0.023819680017044043,-0.02319368955773006,-0.010989372197354186,
6.103004713,-0.04606876770511459,0.054223368666315955,-0.008791497757883349,
6.108009596,0.03210250536715842,0.0031565269643027624,0.01978564944994332,
6.112983962,0.06590417226247691,-0.058766282334807796,0.008162503934954657,
6.117988844,-0.03347050984626865,8.751577259037691E-4,-0.010706324977036275,
6.122993727,-0.005707071939514918,0.039005790243223024,-0.014314571700378309,
6.127968092,0.041406022135888065,-0.05882222327417158,0.013450686389697708,
6.132972975,-0.03391619791628964,-0.010656411431837265,-0.002654978231991123,
6.13794734,-0.0386197747392818,0.0853225271045302,0.003625529133156391,
6.142952223,0.06486834036482447,-0.016019322066375845,-0.0047533852872252425,
6.147926588,0.0365748480731094,-0.04728811390310068,-0.013385227761030905,
6.152931471,-0.06268348091651266,0.05027986044001946,-0.014541190021324368,
6.157905837,0.003490910579289963,0.009572032883265573,-0.021203264517058784,
6.162910719,8.762245571820593E-4,-0.07087020572463755,0.006023228230102262,
6.167885085,-0.06442353207300444,0.004595339326539966,-0.008596944759668546,
6.172889967,-0.018982673314653642,0.07453808786748198,0.014191780129765519,
6.177864333,0.026952533223277175,-0.026551170331014423,0.015186431916312415,
6.182869215,-0.041645981233878526,-0.015503631577311536,-0.014669702123200068,
6.187843581,-0.13483045686210282,0.05272160645690077,-0.021306074198559344,
6.192848463,-0.012087998302182434,-0.0018778906157293843,-0.032364683577597475,
6.197822829,0.005649425577003875,-0.0647103203050835,-0.001001610143326559,
6.202827712,-0.08359081110089672,0.0516619195371832,-0.014204608427160537,
6.207802077,0.017404694869282533,0.047079047348496564,0.007789145289521571,
6.21280696,0.05414592386417594,-0.06193393008995275,0.011980827950367257,
6.217811842,-0.06968374918990916,-0.022728296415712203,-0.028721001702205484,
6.222786208,-0.06341301497692742,0.06417820271118024,-3.168549264742637E-6,
6.22779109,0.05269976379970798,-0.029101773768555814,0.015329496410588561,
6.232765456,0.02109047510226647,-0.042434251046094655,-0.022221266152778085,
6.237770338,-0.046335627730687,0.04074742338187428,-0.008194493390972113,
6.242744704,0.03188901734670058,0.046001259017999424,0.01068073341222231,
6.247749587,0.02933201465861046,-0.055130145129350466,0.025780914854777848,
6.252723952,-0.06271602889811145,-0.005798452040980374,-0.010014916553677367,
6.257728835,-0.0022968465559891627,0.060485750085965705,-0.025248261367941893,
6.2627032,0.07860685869270867,-0.030151438993727436,0.021940062780647196,
6.267708083,0.015009510391666758,-0.014538631663731948,0.007969530693268112,
6.272682448,-0.03396407137416668,0.06498042279401445,0.019778944867114845,
6.277687331,0.07434241477566683,-0.018877478171038447,0.019656163706191165,
6.282661696,0.03648809197678338,-0.06490667003683076,-0.0015113971600477782,
6.287666579,-0.05508687016857339,0.049588335845535396,0.002623890084461067,
6.292640944,0.028721031208891468,0.03201686008267832,1.8260816131920876E-4,
6.297645827,0.11107496949836326,-0.06249686349635735,0.007812102154055367,
6.302620192,-0.010737192370059212,-0.004025811109585879,-0.005249341714256062,
6.307625075,0.025895109385202453,0.0561543511123313,0.016869862566096572,
6.31259944,0.09157790391441178,-0.058506694891384964,0.019245401771627257,
6.317604323,-0.0014325010872204835,-0.04680535591310797,-0.01333903014519855,
6.322578688,-0.033714360244776476,0.043000051207013626,-0.04131087255365884,
6.327583571,0.028582711022928642,0.0018316815906109021,0.007173469925822573,
6.332557936,0.04201900084959309,-0.07514598285251128,0.026808111878157348,
6.337562819,-0.048745639164075705,0.03948038168674098,0.023362993408776234,
6.342537184,0.003142160543739614,0.05073713738064278,0.0014418595707716975,
6.347542067,0.03315337687249187,-0.06857777056423578,0.022222823594116647,
6.35254695,-0.07307446647075677,-0.005069735982638629,-0.028181213780957393,
6.357521315,-0.05845957317660533,0.0783050510576391,-0.02254497102476627,
6.362526198,0.060495525052465915,-0.015883791185138718,-0.002716152601063726,
6.367500563,0.0024247403544728208,-0.047179689198110976,0.00549309354414973,
6.372505446,-0.08808706318517157,0.061853416610261225,-0.005188044695930927,
6.377479811,0.00998689242061257,0.03607941297570898,-0.013732955287995452,
6.382484694,0.04629517799898997,-0.042010493056932816,-0.005236852511645296,
6.387459059,-0.07597655291330785,0.01236328524195375,-0.011843290603065881,
6.392463942,-0.06843505092439628,0.038613772724813006,0.01159470345504765,
6.397438307,0.029517095979233243,-0.0418873021326496,0.022679083076537765,
6.40244319,-0.014691987279113583,-0.012440505768619686,0.0277135789612295,
6.407417555,-0.061546070292040955,0.04750609147885425,-8.027696435171094E-4,
6.412422438,0.013971151578867413,0.0016157130268334013,-0.014057743058563332,
6.417396803,0.01499772204434402,-0.04659561317228328,-0.028482522571849245,
6.422401686,-0.07226695908327496,0.03168102899342338,-0.024702521963728685,
6.427376051,-0.011854094610369792,0.0368316396009887,-6.091855397318824E-4,
6.432380934,0.061390747749204166,-0.07970216878795905,0.0014291554744652046,
6.437355299,-0.027498729925636844,-0.012052750655367234,-0.008426988120426415,
6.442360182,-0.0373310151905093,0.06505262369445622,0.006661729816158868,
6.447334547,0.07356536362884247,-0.04947157291943503,0.011078895571676739,
6.45233943,0.01097631434057389,-0.06830040286679803,-7.194030739086088E-4,
6.457344313,-0.05251045243379071,0.06219317380031158,-0.029298666990376532,
6.462318678,0.05950530992796743,0.032518210915249264,-0.02343893359230087,
6.467323561,0.061007568254873856,-0.04676375158030059,0.009971997657409304,
6.472297926,-0.033554785239851004,-0.0010218411079904732,0.03671294968842709,
