Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
7.838354775,9.60189471033962E-4,0.002577067961302054,0.0055746828848945995,
7.843359658,0.004601159389327161,1.451504627916489E-4,0.01977957052666568,
7.848334023,-0.002068584207288282,0.00586563208898333,0.031155687671333254,
7.853338906,0.007927652165419366,0.0027760017649366697,0.028745350918317314,
7.858343789,0.023578449857335496,0.023290137349449347,0.011509464328405272,
7.863348672,-0.0022065760516316035,0.016715605973309483,0.014957083181474928,
7.868323037,1.512430649447255E-4,0.015288988684897586,-0.03208950923606935,
7.87332792,-0.007545021173044231,7.321675104180608E-4,0.014550560579895233,
7.878332802,0.011212518217814618,0.013989054320834443,0.015473456276415831,
7.883337685,-6.125049569982999E-4,0.015024251269167552,-0.0067740670101166245,
7.88831205,-0.010072523496848632,-0.0013839192971659697,-0.015001773139342589,
7.893316933,-0.009962315672478905,0.004642376281017227,-0.013917922417723716,
7.898321816,-0.0022325478504831298,0.001797397118563776,-0.011134337934178618,
7.903296181,-0.011356350780386507,0.01675774191360102,0.004508056996407106,
7.908301064,-0.012918088436809194,0.0019193771246308194,-2.265622153743152E-4,
7.913305947,-0.03906982231194736,0.013022318105954667,-0.3621929685222991,
7.91831083,-0.1902280258183079,0.23643103807851373,-4.813826640442841,
7.923285195,-0.07939189331089633,0.133602838275311,-7.488341585791773,
7.928290078,-0.0060550185549670624,0.28500727062024883,-0.6908685811334179,
7.933294961,0.30926731328102636,-0.628158734285051,15.614871053062016,
7.938269326,-0.17012765328142893,-0.4891236671155408,0.8829002604183636,
7.943274209,-0.30657331403139315,0.4303929608388174,-2.7547393619778084,
7.948279091,0.9384327550248855,0.47073038429605396,5.710478529949004,
7.953283974,-0.4770003780113416,-0.2612330753756569,-0.6643808479157975,
7.958258339,0.5818274319659268,-0.6227071634255255,7.451722860729863,
7.963263222,3.225807274143122E-5,-0.48092940261542044,5.030506706552641,
7.968268105,-0.06126569744805688,-0.24491197912358637,-1.5243983456953867,
7.97324247,-0.2577894134271955,0.13350156904488092,-6.894726196087559,
7.978247353,-0.2196348510542564,0.6258686380484048,-9.691269238120048,
7.983252236,0.04072278321909488,0.15976473465747382,-6.49079615221479,
7.988257119,0.34095225001277596,0.04545094788222906,-2.2544777420843314,
7.993231484,0.18274715157272076,0.07083341455578325,-0.9531549475737151,
7.998236367,0.0868105142269266,0.1217912433633766,0.02659957709727756,
8.00324125,-0.27913557299345876,0.1261561392219513,1.1111234116778217,
8.008215615,-0.09882115370726702,0.13540977465881104,2.5725046863735077,
8.013220498,-0.37018241124706364,-0.3149754029292012,3.538570155348806,
8.01822538,-0.36318694462265094,-0.45500766609336096,3.451437178966545,
8.023230263,-0.25607689944812073,-0.16863259771843878,3.4238694697357364,
8.028204629,-0.2987091758084966,0.17730095307524898,0.05183971641358909,
8.033209511,-0.2581201726780473,0.3601879304289492,-3.1763382854628794,
8.038214394,0.12676802201381215,0.3092196802806594,-0.5912293197765521,
8.043188759,0.33317711292354973,-0.007372790931722495,2.3962304113662576,
8.048193642,0.3872081942450898,-0.197426553057878,3.2232587431555064,
8.053198525,0.5032235866460719,-0.05834407447755241,1.5711240843681544,
8.058203408,0.3853425411918575,0.06250442791795807,-0.17579116219297575,
8.063177773,0.147385361078486,0.29325305405311647,-5.172285761785631,
8.068182656,0.1140752810502888,0.2901444354299932,-5.9880727500535045,
8.073157021,0.14296920921523104,0.10569953271899457,-4.907291696136554,
8.078161904,0.12587439080968488,-0.02462006132480432,-3.5140291576904934,
8.083166787,0.15432500092899792,-0.056085209216093446,0.28592022853510546,
8.08817167,-0.3707050383193017,-0.08125732752912476,2.5922859875155844,
8.093176552,-0.5015078783116914,-0.10714453389829984,4.222864434543718,
8.098150918,-0.29969263077435315,-0.12018828336863988,5.791646039822474,
8.1031558,-0.21676826477573252,-0.20149730638241192,6.9087684920142305,
8.108160683,-0.24045562744558602,-0.16311434901217953,3.9717413561113837,
8.113165566,-0.2632263183627188,-0.08835280733474364,0.2392339052016066,
8.118139931,-0.1933447265651751,-0.013223749774044911,-2.574396567244964,
8.123144814,-0.12020312500214009,0.01623984783701407,-4.4307330741084705,
8.128149697,0.053239355467037924,-0.07320196938663875,-4.546319857724278,
8.133124062,0.2724376757798803,-0.215617239571811,-3.282722390085672,
8.138128945,0.3386166445301543,-0.15717396743869883,-2.202874689412287,
8.143133828,0.3379343312491234,0.031316490111540946,-1.6588817827798295,
8.148138711,0.34887529703054876,0.14189889521423277,-0.9478573793488634,
8.153113076,0.3154893977806891,0.13267194820263623,-0.10706520035409106,
8.158117959,0.2236561666620513,0.06591539059335898,1.9733566287792268,
8.163122841,0.052521124735891045,-0.054530871119062824,3.7334704592733807,
8.168097207,-0.07482880333628716,-0.06661053673900026,3.3928310549187053,
8.173102089,-0.18052954657527975,-0.020732277047450207,2.294806836122465,
8.178106972,-0.2516868208539738,0.048538690080789836,1.412554453272973,
8.183111855,-0.29711361683942905,0.03883095206463187,0.39836631652462984,
8.188116738,-0.24535690909654329,0.009995425714205496,-0.39956866553029613,
8.193091103,-0.16180066399598464,-0.036058835209885606,-0.5552384285179865,
8.198095986,-0.12178672260303772,0.024790627144591515,-0.9498425982831389,
8.203100869,-0.059111506988680174,0.05622166187192321,-1.3325669497202615,
8.208105752,-0.005162740747194139,0.05646414590378858,-1.6751477980574592,
8.213080117,0.06099431912099469,0.03751750812928087,-1.9989927501647173,
8.218085,0.09860014279679576,0.022347990878424692,-1.9573729110692746,
8.223089882,0.09803294626868661,0.014045384890239765,-1.60612049682417,
8.228094765,0.0496910054524493,0.09551365166219182,-1.5549647568343357,
8.233099648,0.032098995768209446,0.14345193695475347,-0.7498067664049684,
8.238074013,0.06398486067706756,0.1128450456575528,1.221663375938526,
8.243078896,0.09332656041665405,0.06345718886979224,3.2872550171570722,
8.248083779,0.12062072098957324,-0.012442256716666211,4.443658994194408,
8.253088662,0.1060790963229086,-0.015691110060832958,4.238704050824275,
8.258063027,0.06954345283957689,0.012337248670083623,2.61141001800317,
8.26306791,0.01732909820916151,0.0577579825298169,0.24846639330878695,
8.268072793,-0.009122561276420776,0.028970057898853513,-1.8602356744154704,
8.273077675,-0.039866408396136616,-0.0247121372746672,-3.156474672344876,
8.278082558,-0.031893126716909276,-0.061908381694733755,-3.457955616782151,
8.283056923,-0.03891782168602742,-0.08016635379328702,-2.977057852800721,
8.288061806,-0.054120097192571937,-0.06796609084712962,-2.147967083021827,
8.293066689,-0.06628191759780755,-0.06777619299020371,-1.0882222992299617,
8.298071572,-0.07217836610949604,-0.05038794657966296,0.1981965746785299,
8.303045937,-0.10179786866884684,-0.061379693201230365,1.2713746425553243,
8.30805082,-0.09100860743507747,-0.0816721139359843,1.7372779367005098,
8.313055703,-0.12452807735431198,-0.042351851305037436,1.7920562360791585,
8.318060586,-0.0938729501646996,-0.01856165682527995,1.6021874693320761,
8.323065468,-0.06359933669425968,-0.030169149678973967,1.421569311403161,
8.328039834,-0.012573805292907747,-0.04137164786817918,1.323046464747529,
8.333044716,0.06846878779692381,-0.061832669857043346,0.9684225233605233,
8.338049599,0.11989954195628905,-0.030313303854384674,0.24610032337591825,
8.343023964,0.16103193825253126,-0.007014314958507739,-0.607575307705515,
8.348028847,0.193950062320775,0.03462292303319381,-1.372876652414412,
8.35303373,0.21453504985662003,0.023865330614055047,-1.7897441930252782,
8.358038613,0.15822471957279605,-0.015392598790005964,-1.6846273856702236,
8.363012978,0.07677508815823683,-0.048703239188254775,-1.4683684124424285,
8.368017861,0.017377101776589465,-0.04087909525685382,-1.2187499057351925,
8.373022744,-0.05697234201622842,0.0075188917632669425,-0.8179320534944043,
8.378027627,-0.12218920173798273,0.025167945441863557,-0.19658197092052276,
8.383001992,-0.1571263613903862,0.025883868072240846,0.6663428217010825,
8.388006875,-0.19082560083105896,0.02262359836404268,1.592266151892117,
8.393011757,-0.17372981660234718,0.010432863066234144,2.264059503544944,
8.397986123,-0.14090035718812777,0.025594825609237315,2.4184131301797063,
8.402991005,-0.0974004615317522,0.07793435658113985,2.0036880236750143,
8.407995888,-0.06258833797540177,0.07191779776491189,1.0608971962837614,
8.413000771,-0.007944205536571415,0.08626958977442951,-0.0859746257854912,
8.417975136,0.03769981135199287,0.08816850385079361,-1.2448050912533937,
8.422980019,0.1144371928315943,0.0858546272993849,-2.1891179987839653,
8.427984902,0.16050727379652546,0.07251670965200793,-2.636194301370921,
8.432989785,0.14755865106847038,0.09248602397160635,-2.334968624690486,
8.43796415,0.1889087372610263,0.0490986824585351,-1.437017868502389,
8.442938515,0.17219632574632104,0.004794082685578099,-0.2762134158956613,
8.447943398,0.13393625981580684,-0.0191505736952875,0.8018320016584717,
8.452948281,0.05542781644639547,-0.038306298799980015,1.428684839608028,
8.457953164,-0.016949250749133615,-0.03638234372748403,1.554752070905172,
8.462958047,-0.0614475841930569,-0.0176190585757372,1.4142728481303877,
8.467962929,-0.12193638766694553,-0.04665139920433975,1.1697239425668116,
8.472937295,-0.18949246950855644,-0.0545574474884718,0.9127933142097007,
8.477942177,-0.16691379982559518,-0.04556246189702745,0.5942361162115102,
8.48294706,-0.14310135236047616,-0.019213641392621966,0.2034162367192085,
8.487951943,-0.09532824985713093,-0.015370913114097579,-0.2931263856246318,
8.492926308,-0.04178994363570474,0.006856101539971932,-0.7267496436559551,
8.497931191,0.0067902130601862065,-0.009834942986772455,-1.1004670977372655,
8.502936074,0.03416752201064897,-0.007867954389417967,-1.3323878383460617,
8.507910439,0.07712649807726918,-0.023530691636534373,-1.3723677902080986,
8.512915322,0.06170119846181535,-0.055225920496727504,-1.2223937438852293,
8.517920205,0.07234679861320228,-0.036514720772382006,-0.824692338858183,
8.522925088,0.038724606859311825,-0.04453160083665561,-0.13876998436779608,
8.527899453,0.05396552533119947,-0.045207800200574494,0.6417183875057635,
8.532904336,0.05083843588995958,-0.0706388964104596,1.2278034209421111,
8.537909218,0.01960141277446767,-0.07183094134711769,1.6315469359724393,
8.542883584,0.029084450532074146,-0.04789444057769415,1.6768195800279528,
8.547888466,0.002198224488159317,-0.045981568087155325,1.408496679647362,
8.552893349,-0.007823939940722557,-0.03678525446972426,0.8873686327803902,
8.557898232,-0.027328487890078038,0.0012236518929705908,0.18317371481806255,
8.562872597,-0.019946286405812433,0.029714273076876473,-0.6157779226768003,
8.56787748,-0.021694333812149955,0.05249456299275118,-1.33345485767269,
8.572882363,-0.051840330330969964,0.09180033789420095,-1.7563024603569026,
8.577856728,-0.041472264264775974,0.06002474297161077,-1.774707495629272,
8.582861611,-0.00444245984932079,0.055685810002288616,-1.3527249808784187,
8.587866494,-0.03037281553570663,0.06753448784558089,-0.6378196331402339,
8.592871377,-0.012799228991065309,0.07126391840146472,0.11224185208156356,
8.597845742,-0.012155887099102244,0.043607814408671786,0.7774033449465012,
8.602850625,-0.0307940456167818,0.03680275543318744,1.1505603712697017,
8.607855507,-0.03038474821217544,0.05433234106529994,1.255641168109511,
8.61286039,-0.016641782944740356,0.01857573613348995,1.1673181102688588,
8.617834755,0.0058394056754577095,0.012944085000541977,0.8859663046213377,
8.622839638,0.04489369250911618,0.018009076594183604,0.5229942351033205,
8.627844521,0.06081729775729294,-0.014315883255903106,0.08703552480140608,
8.632818886,0.05247463898708435,3.4109801527515415E-5,-0.2329960918776237,
8.637823769,0.08986789478341749,-0.0018892160650279821,-0.44689492037709755,
8.642828652,0.08913064395173398,-0.0015113728520223801,-0.6620569519266777,
8.647803017,0.0579011948488872,0.01028992515588209,-0.8820747607600925,
8.6528079,0.02908462775410975,0.013969244812205683,-1.0140338320455733,
8.657812783,0.011768678765787799,0.022674419287264547,-0.9759487453239597,
8.662817666,-0.04229404136236975,0.012390023711061626,-0.7137179806341667,
8.667792031,-0.0721408971523958,-0.001574797437400688,-0.2645168649760823,
8.672796914,-0.10176789350316665,-0.041482005918670545,0.3342727384878845,
8.677801797,-0.08524732261503332,-0.02361529223493644,0.8171252220403069,
8.682806679,-0.08160117840452666,-0.04569887441294915,1.1459487127884955,
8.687781045,-0.07103045444237133,-0.06337794718660932,1.2366198100745471,
8.692785927,-0.07406069167889706,-0.05836837337428746,1.0869765121221366,
8.69779081,-0.04009572131186766,-0.05244421041817998,0.7125255456352093,
8.702795693,0.0023960792005058747,-0.06876200895954399,0.1831185810394178,
8.707770058,0.042139031329154704,-0.04927230248013519,-0.40321216641846647,
8.712774941,0.05286405709457377,-0.02791881854660816,-0.9086781315722732,
8.717779824,0.06911009333190901,-0.05298691030603653,-1.178968872445319,
8.722754189,0.10699705904052723,-0.05004333683857923,-1.178758594050004,
8.727759072,0.10666698316992179,-0.041951173377113384,-0.9066177150837529,
8.732763955,0.062359953723437445,-0.010575098857940706,-0.5356701486295012,
8.737768838,0.06520778719749998,0.004943241226147435,-0.07993992749735135,
8.742743203,0.029180389914249982,0.023107425012167948,0.3880744251896182,
8.747748086,-0.03986369588110003,0.01273642829098436,0.7720562198391949,
8.752752968,-0.06444710904863005,0.023604669976537488,0.9739071829026056,
8.757727334,-0.06880622239515405,0.003563911762479992,0.9936399064783341,
8.762732216,-0.06461529041612325,0.008588434097483999,0.7527732533076676,
8.767706582,-0.08424838467664861,0.043272114465487205,0.3972747549898834,
8.772711464,-0.0769812272725689,0.03078468375988977,0.06883298758565637,
8.777716347,-0.04818166150555511,0.04378057903916182,-0.22841749665022348,
8.782690713,-0.03279581748569409,0.05417729526257946,-0.4700386848201781,
8.787695595,0.004415201480194732,0.049091347928813575,-0.5809747955123932,
8.792700478,0.049491633840405794,0.05459290256180087,-0.6563081567224156,
8.797674843,0.07789897113482463,0.049423833768190706,-0.6782813886591814,
8.802679726,0.04699935268910971,0.03187305138955257,-0.6498760874898455,
8.807684609,0.03759948215128778,0.017832425486642045,-0.47202489342937604,
8.812658974,0.06646874587728022,0.018098948201813625,-0.12862089130600118,
8.817663857,0.03785517248307417,0.0278824788739509,0.1997277986739494,
8.82266874,0.03411714579895933,0.022305983099160737,0.5313642701891599,
8.827673623,0.011973892420417465,0.008274473979328595,0.8445616309950772,
8.832678505,-0.01915623762616603,0.010452586995962881,0.9706078008898125,
8.837652871,-0.009575478382182825,0.0236818938155203,0.8799164164930993,
8.842688271,-0.030646222549496255,0.028515827552416245,0.5890161410069794,
8.847723672,-0.018767466320847012,0.007492837823182996,0.17049269796183353,
8.852789589,-0.00927666836917762,-0.016991569585203592,-0.3213695135055321,
8.85782499,-0.024657662820342097,-0.01741405644941288,-0.699551665491926,
8.862890908,-0.019726130256273677,-0.023513764690780314,-0.8909889886435405,
8.867956826,-0.027267720611268934,-0.030297828158874246,-0.9081647260710817,
8.872992226,-0.02756368820776514,-0.0472241023708494,-0.757171429294365,
8.878058144,0.008600904902537884,-0.03777928189667952,-0.4180296239042427,
8.883093545,0.012618028609530305,-0.04937625754859362,-0.0490355155296438,
8.888159463,-0.010974913049875759,-0.0548330372888749,0.3036182672637846,
8.89322538,0.0027190929975993983,-0.04578293373734993,0.5627554536547787,
8.898260781,0.01749509861682952,-0.05386267511487994,0.7126067066738226,
8.903326699,-0.0013237453252863823,-0.050743948685653954,0.7060839004953081,
8.908392617,-0.0010589962602290948,-0.015705022229773165,0.5974232727399968,
8.913428017,0.006806611585566724,-0.020217826377568533,0.35343910647324783,
8.918493935,0.013111304893453385,-0.01042474938330483,0.10462628517859685,
8.923559853,0.02772537203976272,-0.03324214325664387,-0.17104750701337323,
8.928595254,0.04324963356931018,-0.0016913708553150941,-0.3877413259231979,
8.933661172,0.03651621076169814,0.017799735346997927,-0.5074830998010587,
8.938727089,0.038795488140608514,0.006573772652598342,-0.5802784720283469,
8.94376249,0.029119886606236822,0.03016136187207867,-0.5848892815289268,
8.948828408,-0.0035229383712605533,0.03561590590391294,-0.4123694330356411,
8.953863808,-0.027720694447008448,0.028492724723130358,-0.2283818745535129,
8.958929726,-0.03941288368260676,0.0074743555597542866,-0.014150812142810665,
8.963995644,-0.06791946710233542,0.013645500072803435,0.2185255416920029,
8.969031045,-0.07157190180686834,0.01665370474574275,0.4467930896036023,
8.974096963,-0.04577070503924467,0.020988979421594195,0.6006839834016322,
8.97916288,-0.03278355621889573,0.02636149603727536,0.6452688664088058,
8.984198281,-0.007074012943866587,0.02683870854857029,0.5660197806270446,
8.989264199,0.023076141207406725,0.03679079105760624,0.35895596122038675,
8.994330117,0.03378073718467539,0.056251480502335,0.03242844085131047,
8.999365517,0.04617742177899031,0.04691768830811799,-0.29583459106895127,
9.004431435,0.048428753829442256,0.060519990490244396,-0.5239723603551614,
9.009497353,0.05789583509480381,0.04649948848594551,-0.6777594312528805,
9.014532754,0.044400164169593054,0.021879766570006398,-0.6647905528148037,
9.019598672,0.029782826648174443,0.02515762184975512,-0.4992640828768433,
9.024634072,0.03914608553728954,-0.0085970470514459,-0.20979944989522537,
9.02969999,0.01599704421108164,0.006525682671343291,0.08690897524006935,
9.034765908,-0.025508028693634693,0.005220546137074622,0.34534505128580584,
9.039801308,-0.02232292686115775,-0.02837971543409032,0.490790201184895,
9.044867226,-0.054247501645176194,-0.034202795784772255,0.549687825010416,
9.049933144,-0.06256304037864097,-0.04268206084656781,0.48955494750833317,
9.054968545,-0.04430092058416278,-0.07053480883350424,0.3437557744129158,
9.060034463,-0.03735724037358022,-0.0372750150355534,0.15817112343658302,
9.06510038,-0.02605278448636418,-0.024070500309692724,-0.005628628594482876,
9.070135781,0.00406011616090865,-0.019256400247754185,-0.186460910688087,
9.075201699,0.003248092928726923,-0.036474456135703354,-0.36176638480046996,
9.080267617,0.006431482155481533,-0.008110228971062686,-0.43689845940287597,
9.085333535,0.03578483416188524,-0.014154198801850149,-0.4548654472097997,
9.090368935,0.03246087514200818,-0.04579601529148013,-0.3715583733928405,
9.095404336,0.04512153214485655,-0.0366368122331841,-0.2646783393392713,
9.100470254,0.05716656165338524,-0.006323609942797279,-0.07767284725266776,
9.105536172,0.02466391338520818,-0.022307423110487827,0.12556924172911543,
9.110571572,0.006327810395666544,-0.008263418957140264,0.272843088695792,
9.115606972,-0.02175659933971677,-0.023847063290712213,0.41363579908163395,
9.12067289,-0.030808599784273416,-0.007590834226319766,0.4898808072340568,
9.125738808,-0.011243559514918733,0.00542635605644419,0.44170933328724615,
9.130804726,-0.030064183549434992,0.006257588751405349,0.33229813069229763,
9.135870644,-0.025967850745797993,-0.0026599446238757263,0.13176868033508882,
9.140906045,2.9505534086160523E-4,-0.015531276011600585,-0.1014454072944293,
9.145971963,-0.03232010807106073,0.012465115909469533,-0.3301553492730438,
9.15103788,-0.012452766144348579,0.04254045210257562,-0.4824836544184361,
9.156073281,-0.027198541040478863,0.0570182015258105,-0.5047369235347485,
9.161139199,0.012713823417616898,0.03794854559564839,-0.4535820192965492,
9.166205117,0.017837074359093527,0.04184565288276873,-0.313073134968489,
9.171240517,-0.002966668637725184,0.054545858243714995,-0.08765333219354154,
9.176306435,0.0033639697773198557,0.03214987018872201,0.15589051783891605,
9.181341836,0.019939710978105887,0.029552903963477595,0.37179493380238426,
9.186407754,0.014035264876234702,0.04087865129578208,0.4430047946981581,
9.191473672,0.003562196275987764,0.02886991322412566,0.4367646756022765,
9.196509072,0.004766260927040203,0.03841575479805054,0.3666480686068212,
9.20157499,0.03254836030413216,0.01732928352594043,0.22627743926045696,
9.206640908,-0.008446175037944259,0.011946922914502334,0.07377097484586592,
9.211676308,0.0028255795008945983,-0.005762285887148139,-0.08846857168580691,
9.216742226,0.01949679172571568,-0.01801314902221851,-0.27763520891114624,
9.221808144,0.00984792166182255,-0.006756710624024803,-0.33702515931641663,
9.226843545,0.02129386467320804,-0.016892184905469843,-0.3673129985468826,
9.231909463,-0.015533267636433576,-0.009680740111875863,-0.33215606290000643,
9.236944863,9.767062033531337E-4,-0.009661095995750685,-0.25039281907000444,
9.242010781,-0.006872443631067496,-0.009645380702850537,-0.13520195056850426,
9.247076699,-0.018913482248603994,-0.04985497643728043,0.014421447357698014,
9.252112099,-0.0093812740801332,-0.03605097333732435,0.13412016569865948,
9.257178017,-0.01707533176410657,-0.028840778669859485,0.3026696677151772,
9.262243935,-0.04047911306753525,-0.024989126842137596,0.37812206229714285,
9.267279336,-0.0323832904540282,-0.029573821004960088,0.3388868099939639,
9.272345254,0.0066495199805274435,-0.03514587321021807,0.29026228002642185,
9.277411172,0.018735143328171944,-0.02237939388067446,0.17283482402113748,
9.282446572,0.013071610756287558,-0.046626659635789575,0.03675418734191105,
9.28751249,0.008540784698780043,-0.033468319896131665,-0.16212497043897045,
9.292578408,0.018319444165274035,-0.030607663729405335,-0.25994899978867636,
9.297613808,0.03764139517596923,-0.003416795046024268,-0.37459738342469073,
9.302679726,0.024375811453275387,-0.0065664438493194185,-0.3858717543960033,
9.307715127,0.0022521140063703066,4.963566392944679E-4,-0.29911488398555264,
9.312781045,-0.005852117388653766,0.019549917342685574,-0.14544425093844282,
9.317846963,-0.0027651900046730127,-0.015011921594601546,-0.009092217157004256,
9.322882363,-0.011794671534988407,-5.105138381812369E-4,0.1900040583056466,
9.327948281,-0.03242157707174072,0.02449393267945501,0.310987621644518,
9.333014199,-0.01827124603239258,0.03683147426856401,0.3407212496593637,
9.338049599,-0.024199516357164066,0.010312347383601206,0.31663217550874023,
9.343115517,-0.009777093554481253,0.02165319821938097,0.2418189240007429,
9.348181435,-0.011654682656085005,0.02115556638800478,0.10917779545059503,
9.353216836,-0.011240250031118004,0.026494765610403828,-0.03140776363952291,
9.358282754,0.01591014372510559,0.04034864451957307,-0.15345873044286762,
9.363348672,0.005062099355084476,0.011209579678158457,-0.2204476484167941,
9.368414589,0.017465206827817575,0.03195350358627677,-0.2663849742021842,
9.37344999,0.04461181389975406,0.04471563490027142,-0.264816963736747,
9.378515908,0.028035642526053256,0.016619675888967123,-0.21760308270814832,
9.383551308,0.030082322614592608,0.06693343602367369,-0.12045697788526866,
9.388617226,0.01831634637292409,0.045880733193938955,-0.010171734651965636,
9.393652627,-0.01023705962041073,0.0060649381176511585,0.07805645993467891,
9.398718545,-0.01585566332132858,0.006756247369120949,0.16587534372899349,
9.403784463,-0.024171347063312865,-0.01566433804220324,0.23995125154569408,
9.40885038,-0.01743278077565029,-0.004865454808762604,0.30880670436155455,
9.413885781,-0.02160003321427023,-0.015379180253260072,0.22980903536424435,
9.418951699,0.005705813272333826,-0.029551879358858058,0.1761812126663962,
9.423987099,7.316428053670554E-4,-0.008309472237086446,0.05475112247686731,
9.429053017,-0.03197083809945635,-0.020063105133419162,-0.06919959029975686,
9.434088418,-0.012173350167065083,-0.02178778879423532,-0.19709551208355514,
9.439154336,0.015163663616347925,-0.00977642244163826,-0.2764386166980941,
9.444220254,-0.007021901138171666,-0.03080697779706061,-0.3054160300772253,
9.449286172,0.01735611190196268,-0.0361323986438985,-0.25199883968677916,
9.454321572,0.00623108092782014,-0.030822422821368795,-0.17095942331192227,
9.45938749,0.008817872554756107,-0.020824930444595033,-0.05631099568078746,
9.46442289,0.012791602731304877,-0.035812776386926023,0.07370120345536968,
9.469488808,-0.0031700381274561013,-0.03823274064079081,0.22559914635804645,
9.474554726,-0.006369038314464892,-0.013349864387632651,0.2934798053676868,
9.479590127,-0.005095230651571914,-0.022166707916356124,0.27117300445040016,
9.484656045,-2.4317670875752262E-4,-0.023482878051834896,0.23035393090406941,
9.489721963,-0.009777060898256015,-0.014953294628967918,0.13831146503575553,
9.494757363,-0.017391961218604812,-0.013879139609424336,0.03212133999735478,
9.499823281,0.005239263056366156,-0.00727030387503947,-0.10263544753336618,
9.504889199,-0.007295405961157075,0.024835612368718424,-0.17021870958919294,
9.509924599,-0.00966933258142566,0.010285970363724736,-0.23002262392135364,
9.514990517,-0.013484977783890531,0.0063122723847297835,-0.22424026710583256,
9.520025918,0.002615338085387567,0.02420264993903383,-0.2081275652471657,
9.525091836,0.01934080562456006,0.02511163166997707,-0.13776670063523255,
9.530157754,0.005890124968398053,0.0066859850234816665,-0.03743504019568533,
9.535193154,0.006628603880968434,0.022585116143785333,0.027510463937201024,
9.540259072,-0.004279636426475261,0.025721901508778275,0.07756257036851011,
9.54532499,-0.018743533359930217,0.03399304855077262,0.1942033766073088,
9.55036039,-0.003495803250444171,0.040597759153118085,0.2453895567545974,
9.555426308,0.010606677712144658,0.020991390916244468,0.21546447743492791,
9.560492226,0.02188866248221573,0.02827992913924557,0.16662207022919162,
9.565527627,0.011773625298272583,0.013041423780146444,0.07583916008960401,
9.570593545,0.007502396332368058,0.02001565855536716,-0.01019048833456715,
9.575659463,0.006001917065894438,0.02367854246929374,-0.13456840629265265,
9.580694863,9.685258402155478E-4,0.02085933788168498,-0.19193206878412283,
9.585760781,0.042913492547172444,0.014770966399097973,-0.21483715893354827,
9.590796181,0.022831770600237958,0.011816773119278368,-0.19868857480308932,
9.595862099,-0.006624720238559631,-0.0020456049420773115,-0.18002019577997075,
9.600928017,-0.0014789754095977103,2.800199525881397E-4,-0.06932133240522731,
9.605963418,-0.01650300454642817,-0.009346296537929483,0.030736781732068508,
9.611029336,-0.02086841926214253,-0.02472557238659359,0.10886676913565552,
9.616095254,-0.018599032284714018,-0.03510028212802488,0.18669058327727406,
9.621130654,-0.016795729734021214,-0.0338297374211699,0.20872746662181996,
9.626196572,-0.011520079880966969,-0.030884590718185917,0.22061966860995597,
9.63126249,-0.018798583436023572,-0.020886871793298734,0.14967688723171513,
9.63629789,-0.015038866748818852,-0.04543264196588899,0.0565335019728721,
9.641363808,-5.442769928050706E-4,-0.030596601853961194,-0.03713403826545303,
9.646429726,0.005314090124505955,-0.024477281483168953,-0.08908223061236242,
9.651495644,0.008084279912104766,-0.01958182518653516,-0.16894644855238994,
9.656531045,0.01987074424218381,-0.021414971867978125,-0.17921233462316266,
9.661566445,0.013980091487497043,-0.0018121532756324998,-0.18742504347978084,
9.666632363,-0.013706063528752366,-0.016769546839255994,-0.11928817931507396,
9.671698281,0.036911125739498105,-0.003845324971404801,-0.07627771142080952,
9.676733681,0.010376068560348492,-0.010730068570873844,0.00600663945710167,
9.681799599,0.01788337437952879,0.01056877717455093,0.07759583890943134,
9.686865517,-0.012512148152626967,0.004622013927140747,0.13677149534629507,
9.691931435,-0.01958003102210157,-0.0058849083895374105,0.17454170799578606,
9.696966836,-0.03291255997393126,-0.012361735305379928,0.17793903045912884,
9.702032754,-0.03590036047914502,0.013096451599446057,0.12703140014855308,
9.707068154,0.013418383491683991,0.02771348940455684,0.10162512011884317,
9.712134072,-0.008418125237902807,0.018337783711145472,0.018092088282575247,
9.71719999,-0.010567508002822246,0.005099914468916389,-0.0908730090614398,
9.72223539,0.016448337347742203,0.025137060481383117,-0.1588922549054015,
9.727301308,0.01889597456569375,0.018205351510106493,-0.15583694845557083,
9.732367226,-0.013606364878695001,0.012647777301835195,-0.14573889470195667,
9.737402627,0.019754556534544,0.033104061685218164,-0.13000664310531462,
9.742468545,0.040705988977635194,0.02265024153567452,-0.06186664260925134,
9.747503945,0.021077974775858155,0.04110603307228962,-0.005438138306150364,
9.752569863,0.005363356383186524,0.004149474895331684,0.04353767294882971,
9.757635781,-0.0033631234872007892,0.009069091635015347,0.15549664226531412,
9.762671181,0.001130301991489363,0.0015057615892622722,0.16078647396850165,
9.767737099,0.0028207454994414877,0.02419044911515983,0.16693484323730168,
9.772803017,0.006089604212053179,0.013602847573377874,0.12014455427734205,
9.777838418,-0.023851461161607454,-0.008270553972547695,0.086545330921874,
9.782904336,-0.015260368148035969,-0.018103259584288156,-0.013124575106250091,
9.787939736,-0.01794559920592878,-0.0068287990736805165,-0.07754067571000078,
9.793005654,-9.531590522430244E-4,-0.01120034394644441,-0.10225470853675134,
9.798071572,0.006903488383205578,-0.008960275157155528,-0.14309527073565143,
9.803106972,0.009343591487814468,0.004318596280525583,-0.14321156815102043,
