Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
7.861138395,0.017281755584041436,-2.6869470182333544E-4,0.122597258779232,
7.866204313,0.00999239665473306,0.007451059863541332,0.10957683046088562,
7.871239714,0.02140944466753636,-0.01127548023416658,0.0914822651499585,
7.876305632,0.022864860421529132,0.015881959562666026,0.10383766758871682,
7.88137155,0.024041400055973217,-7.099596936175345E-4,0.08690314188347348,
7.88640695,0.013483608326028573,-0.015887791973643317,0.07717632210052872,
7.891472868,0.008870382754572859,-0.016543241391413943,0.10387972955542302,
7.896508268,0.001359001516158198,1.6872719936955605E-4,0.09076979926933837,
7.901574186,0.014490521525426514,-0.01135183464675471,0.09943468707172065,
7.906640104,0.017341928939091256,-0.016747483342403058,0.08720155825112652,
7.911706022,-0.007195792786226951,0.01917037270107791,0.0869975747259012,
7.916741423,0.021050006396018395,-0.011482549495386962,0.08683438790572096,
7.921807341,0.014935708241814671,0.006133784622440075,0.07905002985582676,
7.926873259,0.023435382999701826,0.004907027697951705,0.07855984810341143,
7.931939177,-0.00807054125648854,0.0020091182521113637,0.060931374576479125,
7.936974577,0.005042590432309257,-0.002213506179559843,0.06598142778618332,
7.942040495,0.011687880939597495,-0.0017708049436482298,0.0872700055101967,
7.947075895,0.0036130000641780846,0.017736188076330706,0.06214998878315736,
7.952141813,0.0028904000513425565,-0.003047377663936146,0.06887282305777587,
7.957207731,0.023381655978574,-0.008187413849899627,0.04936095375872074,
7.962243132,0.0129558130641092,-0.01995325139241899,0.03565575519447661,
7.96730905,-0.003038669861212595,0.007011031698565873,0.030441108061831257,
7.972374968,-0.015846463232719987,0.0017880245776034087,0.043505718480714994,
7.977410368,0.004559157538823966,-0.011985107681667273,0.050124399003321995,
7.982476286,0.005563829937309084,0.015314257604666537,0.022863191077657607,
7.987511686,-0.0012862407376528218,0.00650189436498394,0.010624537237126086,
7.992577604,-0.004862000402622302,0.0071180193982378626,0.01616564541470089,
7.997643522,0.00951371999040207,-0.0019593930751593547,-4.830110119892761E-4,
8.002678923,0.003777968179821567,-0.0034840183663771285,0.013029118534158612,
8.007744841,0.004938878450107209,-0.03152256625560135,0.019993607327326912,
8.012810759,-0.007535713646164233,0.01692061887051821,6.750616431114853E-4,
8.017846159,-0.002195563104431475,0.017369502908914924,0.002456553220739177,
8.022912077,0.01931288545395482,0.01964511404588265,-0.02868661289215868,
8.027977995,0.021187613050663856,0.009966579517955765,-0.0018799543762269555,
8.033013395,-0.00411924549696896,-0.009263064510635743,-0.014907283813481553,
8.038079313,-0.010949204991325123,-0.01699297113975895,-4.2680361328523153E-4,
8.043145231,0.002727452413189946,-0.0020953534743064495,-0.004174450703128163,
8.048180632,0.011764481461801868,-0.00550929059194516,0.011980263656247492,
8.05324655,-0.00400394217430855,-0.017822959817305417,-0.02297194141875203,
8.058312468,-0.018522977958196796,-0.012341863947593623,-0.0030577289162516674,
8.063347868,0.0024179457584425634,0.0035420361856761673,-0.010112198758001345,
8.068413786,-0.011468963705745905,-0.010581898395209066,0.032132408962348924,
8.073479704,-0.013008178777096813,-0.012286319497416542,0.03145543888862912,
8.078515104,-0.012323046927927406,0.01889408893331712,-0.0035710004515966953,
8.083581022,0.011210898395157987,0.0036284547404044076,-0.006677601142527356,
8.08864694,0.018551238247376478,-0.002846747926426474,-0.018757608257771896,
8.093712858,-0.017727368777098684,-3.608944348911791E-4,-0.034158918637467506,
8.098748259,-0.008432383302928947,0.020780620389587057,-0.057966783347474016,
8.103814177,0.021989444920156975,-0.010194351344580355,-0.031053602459229224,
8.108849577,0.002259524686125669,0.001427038455586782,-0.026759385873633357,
8.113915495,-0.015428708376099554,0.0030581346707201362,-0.055880164948906685,
8.118981413,-0.010426462794629554,0.008183812424075398,-0.06960647570912537,
8.124016813,-0.017911482735703643,0.00271404212676174,-0.09399084462980034,
8.129082731,-0.014329186188562826,-0.009315582704839898,-0.07710917961009034,
8.134148649,-0.005726044263350216,-0.009368970070122273,-0.07510287103182223,
8.13918405,-0.004580835410680217,1.7083956890218133E-4,-0.09647145698170778,
8.144249968,-0.003664668328544174,0.011623488061371035,-0.09441349371036623,
8.149285368,-0.01825155888158525,0.015048302167846472,-0.11575296293704307,
8.154351286,-0.0165177510115182,0.008205633921777533,-0.10217268284963443,
8.159417204,0.00402212731578544,0.012314018856171671,-0.10090318534220755,
8.164452604,-0.02358893877237156,-0.005468609133812308,-0.09795887639876599,
8.169518522,0.007935489607102886,-0.010124399025800201,-0.0841044058065128,
8.17458444,-0.01663744815806778,0.0033872971856094836,-0.08643635667646021,
8.179619841,-0.03820009524520418,-0.004943970845262768,-0.09213492518491817,
8.184685759,0.003912580053836656,0.02093496004254014,-0.09669377999168449,
8.189751677,-0.010273256269430764,0.005261151627781402,-0.0754385200870975,
8.194787077,-0.012051612828044567,-0.02834723104152559,-0.05843431216342798,
8.199852995,-0.011557794168685742,-0.013107472333219405,-0.10038514504324247,
8.204918913,-0.01499574705369855,0.0048338463521755415,-0.08796192462834396,
8.209954313,-0.011996597642958795,4.627630049114373E-5,-0.06271573110892525,
8.215020231,-0.005764270301866992,0.011523837446642204,-0.05782639348089025,
8.220086149,-0.0065279201477435045,-0.004184250355185881,-0.0539271304097122,
8.22512155,-0.020542160336944892,0.027292248153351295,-0.06421104026526969,
8.230187468,-0.012600720457055958,7.64462585181036E-4,-0.08392498455596575,
8.235253386,-0.011997080271894722,-0.014708254150605171,-0.03841684311352256,
8.240288786,0.003805656094984178,0.024622556835765863,-0.059456619022068,
8.245354704,0.014531341282237431,0.008211229062363046,-0.05906431865515449,
8.250420622,-0.02093107931796001,-0.025999376125110274,-0.0644877830491235,
8.25548654,-0.007162343923117986,-0.003563172775088219,-0.057339738158048714,
8.26052194,-0.015312394669744434,-0.01242085072007093,-0.05160909521393897,
8.265587858,-0.014166419642045569,0.011132655361443256,-0.06235661210865118,
8.270623259,-0.020903448213636544,-6.763952420953956E-4,-0.08820316078067103,
8.275689177,-0.00523594216465928,-0.012027932599925961,-0.05523049737453678,
8.280724577,-0.006105257637977424,-0.0038728343611911242,-0.015461253368379335,
8.285790495,0.02576764935836806,0.0198875723547971,-0.012369002694703424,
8.290856413,-0.0023717203570554624,0.01207705007133697,-0.017549010749512872,
8.295922331,-0.015312903629394414,-0.009491191974179358,-0.021705224224610298,
8.300957731,-0.002667803372265576,-0.0037721527980920655,0.0017886526515618062,
8.306023649,0.0016987651146875837,-0.006838523019723652,-0.0292087263162506,
8.31105905,0.0032755159980001336,2.6648627172143335E-4,0.0034396595719994316,
8.316124968,-0.01271161845159996,-0.0036076117638721428,0.004668231563849545,
8.321190886,-0.012073591636279968,-9.817925360984248E-4,0.030553432907329592,
8.326226286,0.01139825559722607,0.0030475737836219707,0.05126159398211372,
8.331292204,0.0033812997902809006,0.031173410589397932,0.07548193143569093,
8.336358122,0.01802486405097481,-0.015283439497231655,0.05463603342980283,
8.341393522,0.006753875615779892,0.008842584339713966,0.03222201033759231,
8.346428923,-0.011833227632376042,-0.006341459871979538,0.07748659264507385,
8.351494841,0.019268769456599166,-0.01272697649133292,0.07348829755355912,
8.356560759,0.023068824159029333,0.007054746931935085,0.06070714194909721,
8.361626677,-0.004518573485276511,-0.009676026673201221,0.07728885809052777,
8.366692595,0.0059554537117787465,-0.009657325244811332,0.0618310864724223,
8.371727995,-0.006722453436826981,0.0037609562104012895,0.05713088480293793,
8.376793913,0.0022758458442884155,0.006841772780820321,0.0571915242486003,
8.381859831,-0.002012331137069223,0.0016404104121559016,0.040003707680130285,
8.386895231,3.0663899659466587E-4,0.01472785567347401,0.045418493487854206,
8.391961149,0.015577342447275822,-0.0016332428049707914,0.0401678026027833,
8.39699655,0.010545370051570635,-0.0032230981502259226,0.04937057020722668,
8.402062468,0.016090104635006597,-0.027468615238930738,0.07013610460328135,
8.407128386,0.016705091520505144,-0.006655067972394235,0.03887255555762503,
8.412194303,-0.0038722549085958846,0.008079265934584967,0.01577822022734998,
8.417260221,0.014138524198123337,0.027532748685167974,0.05859425586938005,
8.422295622,0.024726346702248714,-9.59640895615621E-4,0.04495890078925413,
8.427331022,0.014031565643048971,0.004981799002258924,0.08193880031890333,
8.43239694,0.007392244701939221,-0.005597080329442505,0.08278736838012257,
8.437462858,-0.005573020644698667,-0.014047976763553294,0.06239688689159806,
8.442498259,0.01851521629674102,-0.013154885317092635,0.09588918920077849,
8.447564177,0.024394692568642684,0.0028794120588262473,0.0805321521418727,
8.452630095,-0.007303093601335853,-0.001517271134188647,0.07017523343224819,
8.457696012,0.011393853243931273,0.012189503405149793,0.08487553830829864,
8.462731413,-4.552299048550257E-4,-0.009401229307130166,0.07363773533413887,
8.467797331,0.0073018317011159795,-0.003687975633203777,0.08381253201731109,
8.472832731,0.021161289579642917,0.010452939805936978,0.10535568967634878,
8.477898649,0.018845535569964378,0.004529344032249583,0.08236804783482898,
8.482964567,-0.023229235606528453,-0.019362364617951044,0.09462978983036319,
8.487999968,-0.007096572078972629,-0.0020743643506104803,0.08145334358304057,
8.493065886,0.026878894680571808,0.013660332738261616,0.06516267486643246,
8.498131803,0.019586611838207535,0.022415082596859648,0.05021363598689599,
8.503167204,-0.005387839435683883,-0.0031372698600122817,0.06507325253951679,
8.508233122,0.014842560482702938,-0.004426319794259115,0.07694873875036345,
8.513268522,0.031026880417412306,-0.005445352710406581,0.07305801443779081,
8.51833444,0.024821504333929933,-0.01393880169957562,0.04312658733148261,
8.523400358,-0.0012121324703560088,0.019500814109090214,0.051737597990186124,
8.528466276,-0.0028862098825348514,0.009851139568521461,0.0337240627671489,
8.533501677,0.009177848500222074,-0.001701607876432476,0.04421557833871914,
8.538567595,-0.002228033699822385,-0.0013612863011456255,0.00856582204597528,
8.543633512,0.007787885540142092,8.274748653338548E-4,0.001103145918030235,
8.548668913,-0.011006019692886282,-0.006991828701483627,-0.002950491078075823,
8.553734831,-0.0011388001293091143,-0.011342974679937612,-0.02151322489371066,
8.558800749,0.010575776302802709,-0.0014205711501986684,-0.015294076008718516,
8.563836149,-0.003026195364007833,-0.014539777232657869,0.0241538993492752,
8.568902067,-5.044523849562221E-4,-0.00588231006737594,0.00400329526067017,
8.573967985,-0.0023200658142150665,0.012530480071099248,0.0051191401147860915,
8.579033903,6.045125487785796E-5,-0.005295440161869891,0.0040953120918288954,
8.584069303,0.007702169597652242,-0.008069359941995202,-0.013960078451536906,
8.589104704,-0.0014920729156282508,0.0050313284526541935,-0.01691757447997949,
8.594170622,-0.0031101622387526007,-0.011294761456627,-0.02885388380273357,
8.599206022,0.0032491748964980083,-0.007119305259051245,-0.011596290635936868,
8.60427194,-0.008887476489051638,0.007707876105259359,0.007959295616250528,
8.609307341,0.0024603313087587786,0.009999308696707843,-0.007035883819499544,
8.614373259,-0.0018525357342429327,-0.01498639288638337,-0.02861454689934967,
8.619439177,0.006171780006355654,-0.006239602590357052,-0.009488317206979735,
8.624474577,0.006853927911334434,0.03139747808396365,-0.024826981890583744,
8.629540495,-2.66369389682497E-4,-0.007438169876579082,-0.03518140973121697,
8.634606413,-0.009783408011746042,-0.015533055432513265,-0.0358111434099736,
8.639672331,-0.003993718596896789,0.016308907216489033,-0.034386219415478925,
8.644738249,-0.012777494408767298,-0.002272698445558774,-0.00643963959488314,
8.649773649,-0.004472483808263927,-0.01331718219394773,-0.05303989526965647,
8.654839567,-0.0016614831403611863,-0.008737241848907118,-0.0654177560594752,
8.659905485,0.004420325206460962,-0.008906297385376405,-0.050417700941330246,
8.664940886,-0.019449579678581186,0.0024574816229492313,-0.07480681700306424,
8.670006803,-0.025142183274114993,0.00579899311085974,-0.06559496532120135,
8.675072721,0.0047885971307080055,-0.006859828948812208,-0.03523964413196112,
8.680138639,-0.01148894651418364,0.0040946563722013,-0.08181720358681888,
8.685143522,-0.026427485336346868,0.0013592211915103292,-0.09610561833820519,
8.69020944,0.005664652355922506,-0.008495142578041737,-0.08262179935806424,
8.695275358,0.0026152179784879603,0.014273221875066966,-0.06993044729895137,
8.700341276,-0.0036451303047095873,0.0018482650000546386,-0.05977736565166114,
8.705407194,-0.008665615962517581,-4.378919062055786E-4,-0.06505822064632893,
8.710442595,7.335228549860684E-4,0.007303495068786248,-0.07886542417331321,
8.715508512,-0.010912205153511101,0.019258323398778643,-0.05350981980740055,
8.720543913,-0.022133084435308925,0.01732316262527256,-0.05430687928342037,
8.725609831,-0.013873459735747051,0.004276010568968758,-0.05301581592673621,
8.730675749,-0.02259779122609773,-0.025302336076073573,-0.06731499649138906,
8.735711149,-0.006579209543378095,-0.004922044642107437,-0.057685005005611245,
8.740777067,0.01388946439654748,-1.046279011855944E-4,-0.05381401962948906,
8.745842985,-0.019540283951511972,0.01523612189780188,-0.0717743602348413,
8.750878386,-0.029035547473709622,-0.005047430606758496,-0.0593359920941231,
8.755944303,-0.013658125478967609,-0.0021214405791560864,-0.035981977269048504,
8.761010221,0.004405530866825824,2.0714441167513087E-4,-0.044105406033988825,
8.766045622,0.02267725672471066,1.6571552934152578E-4,-0.062103172483441105,
8.77111154,-0.018259561807731473,-0.02284106038902678,-0.06116935439300286,
8.776177458,-0.016524153352435178,-0.010619039717472134,-0.0680883155456522,
8.781243376,-0.013219322681948142,0.027893928382273003,-0.07745649228027174,
8.786278776,-0.004825946426808558,0.010828326299568758,-0.05238267429296739,
8.791344694,0.0038052584835530645,-0.0028241553665946384,-0.06680848318437393,
8.796380095,0.003044206786842363,-0.006092332105776421,-0.05919629826624917,
8.801446012,-0.012884458789276132,0.018111974159129574,-0.05502305423799925,
8.80651193,-0.0026537584376709056,0.00682356370230508,-0.04018543557789944,
8.811547331,0.0036265049686132755,0.005458850961844064,-0.0493846765873196,
8.816613249,-0.006681315556359313,0.015853897175725606,-0.04142424517610577,
8.821679167,-0.026414388382587473,-0.006469714290668449,-0.03505590004713466,
8.826714567,-0.017298502893569934,-0.0013427636200340487,-0.037615032537707815,
8.831780485,-0.008089290596105969,-0.004907218708526173,-0.0454240572801663,
8.836846403,0.008848391741865247,-0.007746575748070583,-0.019090710667883037,
8.841881803,0.00516220948724222,0.003373051901544244,-0.0076187599405563855,
8.846947721,2.967597772938202E-4,-0.008788374885014605,-0.015665320452445064,
8.852013639,-0.016998920303164855,-0.005114196001761329,-0.006794951674456096,
8.85704904,0.003637191882468027,0.026548291636091292,0.030965405847935168,
8.862114958,0.0163252808497244,-0.0036637104411276766,0.01710630905334809,
8.867180876,-3.5530266397043597E-4,0.004735047272097503,0.023267566773928605,
8.872216276,0.0035487656813236734,0.013358350317677292,0.04350419013789297,
8.877282194,0.010505028170058939,-0.010382655683358166,0.04055286382906442,
8.882317595,0.002654510817297173,-0.0044731167341858225,0.03435879496950145,
8.887383512,-0.0036259030649121726,-0.0016619894810983027,0.03705734847560116,
8.89244943,-0.010554531045679827,-0.007079103303627932,0.03156238268673084,
8.897484831,0.004959695475956094,0.013501756419596944,0.034832425680634715,
8.902550749,0.025037092318264897,-6.976183018227999E-4,0.06617160460700777,
8.907616667,-0.0067891738016381264,-0.0024745985477085952,0.05485378759185622,
8.912652067,0.013733700021189454,0.009519344599333124,0.038133518354734885,
8.917717985,0.005237448298201608,-0.015370364164283501,0.03817283030878793,
8.922783903,0.006106462544811286,-0.0027259788314264455,0.043941584559530344,
8.927819303,0.0068016739420990735,-0.006013790877641867,0.03898627546012423,
8.932885221,0.003524835247429303,0.002854982922887217,0.04459234068059936,
8.937951139,0.0028198681979434426,0.009950001963309418,0.05100590379447956,
8.943017057,-0.007326624972895157,-0.013109334366852465,0.05612454725433369,
8.948052458,0.0056377234591837855,-0.012403971399731262,0.042983133897216974,
8.953118376,0.002593674861097073,-0.01567268883853501,0.04205252274277349,
8.958153776,0.007812244576377747,-0.012538151070828008,0.06236516272546877,
8.963219694,0.0062497956611022865,-0.002364505231660985,0.057558145805374994,
8.968285612,0.01074934824763174,0.024915036439670857,0.049879524456799995,
8.973321012,0.03350182234810539,-0.018373634910762604,0.06097295550294002,
8.97838693,0.02105194615973427,-0.008949396209860794,0.1004873487773521,
8.983452848,0.0034382366152874155,0.002423002563361365,0.051654527459381705,
8.988488249,0.010416604917230066,0.009592210644438381,0.07389198134250541,
8.993554167,0.008333283933784186,-0.005729551796950005,0.0859324327302543,
8.998589567,-9.993884779726514E-4,0.012652686687440351,0.08598227430920335,
9.003655485,0.006866504842621968,0.012038653256203347,0.0707023233536127,
9.008721403,0.03038334059284753,-0.021020932863788033,0.08528500321414023,
9.013756803,-5.834642444719762E-4,0.004252589646469573,0.04332565882131223,
9.018822721,0.007187037198172375,0.030220919373425303,0.05764636690079972,
9.023888639,-0.005737186647712056,-0.0064629129387601125,0.07293594117688984,
9.028954557,0.0011475553693303109,-0.01091984206975738,0.06218176075401183,
9.033989958,0.008584059920464293,-0.025972201780806614,0.03632988125945946,
9.039055876,0.010700255748871346,-0.0035414332996452913,0.04056292844506759,
9.044091276,0.027713036630347077,0.03930552523528519,0.028617334943554007,
9.049157194,0.01833742149177775,-0.004944739968021139,0.017144356236093228,
9.054223112,-0.012148910462827844,0.0017815127130837993,0.03096402014512456,
9.059258512,-0.019289440870262187,0.009091225795467395,0.061160376272349604,
9.06432443,-0.013515048789959794,0.01110598844887356,0.008706133049129705,
9.069390348,0.008340792999282254,0.005051782946599914,0.03186725018930381,
9.074425749,0.014326442993175759,-0.020860917392719003,0.027398097026443025,
9.079491667,0.019127170019540563,0.004380602023324798,0.012348165121154442,
9.084557585,0.021051247734382494,0.022657313649910193,-0.0035247882155764465,
9.089592985,0.026411310687505907,0.012376339201178865,0.002917474115038843,
9.094658903,0.0038927204250047698,-0.0015857450453076183,0.011916498823281052,
9.099724821,-0.008372640066246051,-0.014671916348746095,0.061242183433624864,
9.104790739,0.018204231697003248,-0.013654036985247586,0.026007906903149913,
9.109826139,-0.0199214779236474,0.0024800907243012205,0.011236013022519975,
9.114892057,-0.014020678432667966,0.005817080391940621,0.020475626824265958,
9.119927458,-0.01313304665238424,-0.006845359123946793,0.010643196771912833,
9.124993376,-0.029659269353157436,0.0041062322320932765,0.031488190230030244,
9.130059294,0.0030914321737240957,0.012867505316926042,0.021369751402774195,
9.135094694,0.008222657457729321,-0.005038026996459166,-0.0154725582527806,
9.140160612,0.0180649423724335,-0.015517238003416978,0.006774785429025487,
9.14522653,0.006785938272946712,-0.0028434779027328716,0.013085843968220379,
9.15026193,0.015011270149607459,-0.019511110447187008,8.861556433263362E-4,
9.155327848,-0.0052273120053139,-2.890641390003168E-4,-0.00886138798533892,
9.160363249,0.01880399023949897,-0.013634571623699188,-0.007089110388271147,
9.165429167,0.007377176566599308,0.01591119035728994,-0.017170311748116895,
9.170495085,-0.02473790718422042,-0.014089895370418049,-0.04629240174224347,
9.175530485,0.0031833070651237083,2.2710714116591646E-4,-0.0274514018625448,
9.180596403,0.008296157370848878,0.021251021650432023,-0.021961121490035818,
9.185662321,-0.012515906134570987,-0.005985022523404382,-0.046304248754528654,
9.190697721,-0.0023467092826567892,-0.012454033643724216,-0.01980707087862299,
9.195763639,0.007692945073874524,-0.011879730821229728,-0.052234816859148436,
9.200829557,-0.01874798769090047,7.873487426657277E-5,-0.06477369333106875,
9.205864958,-0.034151222183970376,0.0038837886806639688,-0.030749618727355044,
9.210930876,-0.0119889464971763,0.008856542663281175,-0.05715584732563406,
9.215996794,-0.03641000485399104,0.00325222631812494,-0.09552936536050727,
9.221032194,-3.9265232069274347E-4,0.012184300585749597,-0.08025650010090579,
9.226098112,0.011172694549695716,0.003997928749850388,-0.07185900867447459,
9.23116403,0.0012721400147566175,-0.006371969500118979,-0.05940371084582963,
9.23619943,-0.03920445595694466,-0.0031810716938451833,-0.045606464770413635,
9.241265348,-0.006461221015555685,0.014691470769923498,-0.057554507753830975,
9.246300749,0.006330046625055541,-0.011232663227811912,-0.06329214135931482,
9.251366667,-0.012184497856205567,-0.01281913839475024,-0.0812733615249519,
9.256432585,-0.01548490297246441,0.005064513502949453,-0.0707682009387115,
9.261498503,-0.029636457534221616,-0.009351709510140083,-0.06618487325096922,
9.266564421,-0.023709166027377382,-0.009397871514362777,-0.07401723453827536,
9.271599821,0.005935010928098006,0.011634534819759068,-0.05729728372437026,
9.276665739,0.010497520461228538,0.022710948168306544,-0.06116985822949628,
9.281701139,-0.00500530394351717,0.0028489343158959457,-0.039353367052347044,
9.286767057,-0.00975375487356378,-0.003470364266032533,-0.06405105301687763,
9.291802458,-0.0020534921801009798,0.0029732203059236184,-0.04165832288225202,
9.296868376,-0.003559297650330695,-0.003370935474009684,-0.040992673930801526,
9.301934294,-9.309342140144672E-4,-0.006517549160458103,-0.0270446274258912,
9.307000212,-0.025647091121211663,5.232653591331626E-4,-0.04462154178446287,
9.312035612,-0.010947360396969419,0.00233511619355653,-0.056766569365070296,
9.31710153,-0.0030083765988255795,-0.021117746888904776,-0.045413255492056215,
9.32213693,-4.901973728104192E-4,0.006091642332625824,-0.04781742079989504,
9.327202848,0.0034408499142517535,-0.0027804947276486303,-0.05357376085866605,
9.332268766,0.0027526799314014916,-0.007973907500868904,-0.029455688374432798,
9.337304167,-0.003547367773628851,0.008940698218054877,-0.03123056632454624,
9.342370085,-0.00858740593765317,0.02247238279319319,-0.030721757747137035,
9.347436003,-0.012607229437622491,-0.003091429702944737,-0.02457740619770965,
9.352471403,-0.0024319749563479487,0.012858887487643855,-0.054146788239417765,
9.357537321,0.0018874278474216855,0.01602441467761473,-0.0241645985602843,
9.362603239,-0.011893378034562696,0.02431855517959214,-0.01549867103572744,
9.367638639,-0.024834526646400068,-0.015017812106325579,-0.021969249328581908,
9.372704557,0.012688531026629923,-0.0024439371850597524,-0.019491903369115438,
9.377770475,-0.010918511116196128,-0.0057881575605485125,-0.019426530507792306,
9.382805876,-0.010651312799206947,-0.00654702995468881,0.009361119343766156,
9.387871794,-0.002771538520615513,0.004344895567498952,-0.007843135774987076,
9.392907194,0.016935601214757567,-0.002273595264750128,-0.02159433283873957,
9.397973112,-0.005604351059443902,-0.009472684805549747,-0.011525954552241702,
9.40303903,0.0031703277461948565,-0.0018408431569394423,-0.030290099579293406,
9.408104948,0.004452766103205885,0.017680157505697736,0.010240576586565187,
9.413140348,-0.023244427742435292,-0.0030922021204418115,0.008192461269252105,
9.418206266,-0.0013592140689482335,-0.006306769508853449,0.0046374651091516395,
9.423272184,0.016148956869841413,-0.0012124077945827594,0.0266958119310714,
9.428338102,0.018668677214623175,-0.008623734829416918,0.04817549720110703,
9.433373503,0.0015194144279485622,0.02182415666771753,0.01363805401088558,
9.438408903,-0.004521773145141128,0.01170981361542367,0.028146771333708465,
9.443474821,0.00403639007763712,-0.011701485045161775,0.024433920973216727,
9.448540739,0.007062119874609696,0.00597084321386987,0.01763063287232336,
9.453576139,0.013315711524687801,0.014346987071096606,0.012188002391608777,
9.458642057,-8.464542177497592E-4,-0.015329050968123425,0.04423526519453702,
9.463707975,0.0050723483445501705,-7.764243682473193E-4,0.052624540280629684,
9.468773893,0.0021413747693901364,0.0012953644116517893,0.0363501205057537,
9.473809294,0.009379115440512065,0.010606604029321787,0.034829608123353006,
9.478875212,0.034309932977409696,-0.02215436521404257,0.03743399899868238,
9.483910612,0.015961129975677668,-0.008153179671232635,0.05676604685519582,
9.48897653,-0.008300431956957954,0.0049764797005149575,0.056911860921656676,
9.494042448,-0.012389857284316408,0.0039811837604126765,0.024460152799825385,
9.499077848,0.016906961828796918,-0.0063975725229195035,0.07127710661486031,
9.504143766,1.2224915053749008E-4,-0.008938858799584892,0.04935566966688831,
9.509209684,0.009668111820430036,-0.009067590945917914,0.07205289510851065,
9.514245085,0.02113780976884394,-0.009170576662985042,0.09786448405555859,
9.519311003,0.013089447033825197,-0.001599156642887678,0.08404109896319689,
9.524376921,0.020041870127060157,-0.010849637814310142,0.048067840108057536,
9.529412321,0.017950000007898037,-0.004846702438946693,0.0671896236489461,
9.534478239,-0.002876328118681659,-0.01537638538865771,0.07865404266915688,
9.539544157,-0.004217566401195194,0.0011144190328238324,0.09164637866657555,
9.544579557,0.010029267191543845,-0.010607488211240579,0.05416427090201037,
9.549645475,0.013772925471985165,0.010666841462256826,0.06823376047160823,
9.554711393,0.003352324752588176,0.01236648098230475,0.052670504471036605,
9.559746794,0.027584203552070585,0.006060176973344156,0.030649587170579196,
9.564812712,0.020150858935406468,-0.006638674827573965,0.055159318173963356,
9.56987863,-0.003032144882924692,-0.012976955487058461,0.05370997407042066,
9.57491403,-0.021578547937589843,0.012604275454103586,0.03338545972508644,
9.579979948,-0.003847311006321741,0.015832932082032514,0.02097106309256913,
9.585045866,0.0026594558824426517,-0.02180631058437399,0.05124950672405526,
9.590111784,0.005960572518454166,-0.009791239873749191,0.019930269441744253,
9.595147184,0.002851954108513244,0.02090235966350029,0.03893005539714545,
9.600213102,0.02335089922431055,0.005222864293299878,0.023478028692716313,
9.605248503,0.016764215473198396,0.006094795340889192,0.024531934672923028,
9.610314421,-0.013395268246441328,0.012541851897712064,0.0406948836758384,
9.615349821,-0.012632718503402973,-0.018701870044329993,0.009570067096920765,
9.620415739,0.0071301533222776214,-0.0015459686917136395,0.007656053677536634,
9.625481657,0.013357931251572142,0.012166545359129088,0.021444667160779307,
9.630547575,-0.016120295623742287,-0.009419595743946019,0.0037524134161234235,
9.635582975,0.0024235877197560374,1.1813199859389556E-4,0.016405251045398805,
9.640648893,0.011509182675804919,-0.007559302994874173,0.001637384430069,
9.645684294,-0.004195974171856021,0.015021893541600662,0.008963716137805222,
9.650750212,-0.0014402754312348165,0.02158782733328124,0.0225030041602442,
9.65581613,7.642835612620136E-4,0.005783445460375347,7.660752031953821E-4,
9.66085153,6.114268490096109E-4,-0.010693067850448656,0.03125250860005635,
9.665917448,-0.009093378052042356,-0.016220469905359636,0.00776567875504508,
9.670983366,3.9131318336615983E-4,0.013842471731962291,-0.0014534726209639581,
9.676018766,0.0060625622654428835,-0.006162350739430167,-0.001162778096771122,
9.681084684,0.014420362312354218,-0.012595896216543778,-0.02583256622741692,
9.686150602,0.00388248125613333,0.003326603339264267,0.004236290768066531,
9.691186003,0.003105985004906664,0.017993313921412124,-0.010014287698046798,
9.696221403,0.0024847880039253756,0.010561643324630055,-0.011844437970937483,
9.701256803,0.0019878304031402116,7.832990347047541E-4,0.009677281654499992,
9.706322721,-0.002242743489987875,0.004459647040263803,8.801672985003783E-5,
9.711388639,0.0020388130205097887,0.005484221538461398,-0.022915426459869992,
9.716454557,-0.015605277708592213,-0.010932446987981237,-0.05090070054289597,
9.721489958,-0.006746917479373726,-0.0298152935278857,-0.021567728403066755,
9.726555876,0.011838794141501019,-0.008532410603558915,-0.028740999128703426,
9.731621794,-0.01159830062429923,0.0027443840171539335,-0.03831262352171272,
9.736657194,-0.024598464718189383,0.0021955072137238574,-0.0440656261611202,
9.741723112,-0.010096252243301462,0.015171933114729086,-0.0505723251476462,
9.74678903,0.005326318517858919,0.017874851179282558,-0.03854135621186705,
9.751854948,-0.01297527331071291,0.006646072349676402,-0.05956843653199373,
9.756920866,-0.018046234273570327,0.0034003539734914767,-0.061058069538095006,
9.761956266,8.950438311436937E-4,-0.008778740258705398,-0.05651247125547609,
9.767022184,-0.005033476653835134,-0.018509808613213607,-0.052863785598130875,
9.772088102,0.017042554614431937,0.03116383279692947,-0.034637219884754655,
9.777123503,0.004051524160295639,-0.001887781418705714,-0.052599912626553724,
9.782189421,-0.02166112442176349,-0.02449606497871315,-0.040163426194993024,
9.787255339,-0.011579387818660747,0.009138499579529835,-0.037880252674744375,
9.792290739,-0.007347006348678686,0.009227303569874223,-0.0609560576085455,
9.797356657,-0.0020445972664429046,-0.006033684487849911,-0.05068134999308638,
9.802422575,0.002197329999345632,-0.006743451496529218,-0.06351871280696908,
9.807457975,0.005590871811976594,0.0041877583340266256,-0.03932815383932531,
