Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
7.977996033,-0.03210522803058047,-0.004353919627800851,0.20644253363786902,
7.983061951,-0.0467535183619644,0.023323504922759364,0.2762502183165445,
7.988097351,-0.045056623283321495,0.03972813987570767,0.3186808387157356,
7.993163269,-0.06669715409540716,0.06817167205681618,0.3468758233163385,
7.998229187,-0.09932940296382575,0.11200804077045312,0.30815251412182043,
8.003264588,-0.07946352237106058,0.1183295771476125,0.32504984332870634,
8.008330506,-0.059737810084348475,0.11189998984309013,0.31366536294421543,
8.013365906,-0.03438692775497876,0.11442233562447224,0.268168618480372,
8.018431824,-0.004523702360233028,0.09153786849957779,0.1800622385342976,
8.023467224,-0.0227717939194364,0.07514679870591223,0.09616160723368772,
8.028533142,-0.027787747635549143,0.08310327880847979,0.061609461568199464,
8.03359906,-0.003077366077189281,0.07031563085928383,-0.008170926839190074,
8.038634461,-0.013960916299251447,0.02368414531242724,-0.07741076490885135,
8.043700379,0.006079802116848831,0.03236284359369179,-0.09831777208333037,
8.048766297,0.016350658099729076,0.006737442843703256,-0.12461369032291358,
8.053832215,0.001593710073533261,0.01496026677496265,-0.18396829600833087,
8.058898133,0.0031792649338265866,0.01963422904497003,-0.16442317196291434,
8.063933533,-0.01469291617793872,-0.01877748004527402,-0.15069136960158147,
8.068999451,-0.051976500911100953,-0.011188976223719393,-0.09181774411876553,
8.074065369,-0.07605385697888073,-0.014688485666475515,-0.056217867170012426,
8.079100769,-0.0742464058956046,-0.036653132283180456,-0.06412712576726065,
8.084166687,-0.019174956747733674,-0.023585201139044498,-0.04171918108255923,
8.089232605,0.0038128666330630723,-0.049507809348735776,-0.01997202455354774,
8.094268006,0.05284277377520047,-0.054926071697738665,-0.01789412354908748,
8.099333924,0.0499402346451604,-0.055439880795690843,0.02015735741072966,
8.104399842,0.07634134787237834,-0.06733774448030272,0.006555573428583372,
8.109435242,0.0706555978291527,-0.08067683620924226,-0.0426437248508833,
8.11450116,0.09099713451332214,-0.08369430099864394,-0.09348997988070629,
8.119567078,0.1474925318294077,-0.08994128064266516,-0.10161083156081574,
8.124602478,0.13140955280727612,-0.06812001670163226,-0.03531698556115259,
8.129668396,0.09746162662082092,-0.07748185320505585,-0.06272624469892207,
8.134734314,0.03966363723415678,-0.08113831459529486,-0.10190218716538801,
8.139800232,0.006828566037325401,-0.0725766673012358,-0.1466340544198097,
8.144835633,0.0035463489236102763,-0.010173150247238638,-0.13263927478584847,
8.149901551,9.20575232638221E-4,0.011014311833459134,-0.10611141982867878,
8.154936951,-0.006917348407639468,0.020298265873017307,-0.05423728039419373,
8.160002869,-0.08215741388236159,0.0526277728546638,0.014068671778394659,
8.165068787,-0.12510093110588927,0.06892106593998104,0.017004449141465372,
8.170104187,-0.10391375269721143,0.08960950900198483,0.021257367906923008,
8.175170105,-0.04289662715776915,0.12340879860783782,0.061061070106788407,
8.180236023,1.5535452378467873E-4,0.11213035919877012,0.13887571155418144,
8.185301941,0.002040787525277754,0.1184396389215161,0.19919871377459586,
8.190337342,0.001632630020222181,0.1273078634809628,0.22065047492592704,
8.19540326,0.010876416516177767,0.12483213062852005,0.226325067440742,
8.20043866,0.01828365274419219,0.11326902481531609,0.23660204614009395,
8.205504578,0.029946746414103775,0.11360105969600287,0.23525331659957516,
8.210570496,0.05843005338128304,0.10429637510055212,0.22459181343591084,
8.215605896,0.054410058330026434,0.07960409226794174,0.20457579449872831,
8.220671814,0.035862031039021136,0.017711594126853303,0.155994619973983,
8.225737732,0.01720280842496691,-0.022219884854767447,0.08840653582293712,
8.230773133,-0.028376425135026473,-0.05224856413381396,-1.3658774789959693E-4,
8.235839051,0.0022012036419787884,-0.06478469115080121,-0.01734559832331861,
8.240874451,0.013247779319833008,-0.07673009667064101,-0.07900099037740382,
8.245940369,-0.008554608575383593,-0.1360789015552628,-0.14747813605192306,
8.251006287,-0.0374833352978069,-0.18357015249421016,-0.19267733306028845,
8.256072205,-0.04531869948824552,-0.17749577043286813,-0.2652380578544804,
8.261138123,-0.024755936153096403,-0.19180130384629446,-0.26773243847108397,
8.266173523,-0.014055237203727144,-0.18408069151453543,-0.26974014999561646,
8.271239441,-0.020826709294231693,-0.1625965844616284,-0.23111194421524317,
8.276274842,-0.028148183841635366,-0.14923009960055267,-0.1925555709971949,
8.28134076,-0.011031730667058315,-0.12703788827419205,-0.20192043336025556,
8.286406678,-0.029894720471146663,-0.09971380671310359,-0.15004953028195445,
8.291442078,0.0029030712793326474,-0.08935356490173274,-0.09322077656931427,
8.296507996,0.034878609367216096,-0.04274750035888619,0.007784218588298586,
8.301573914,0.03365239921252289,0.021343991900391046,0.10007503112063887,
8.306639832,1.0307171376827684E-4,0.011325681801562792,0.0953920561465118,
8.311675232,-0.05545953481648541,0.024380369660000234,0.07631364491721015,
8.31674115,-0.05586665129068835,0.044406639478000276,0.09169056437126777,
8.321776551,-0.025528281970050692,0.10064982330115013,0.1001712991532635,
8.326842469,-0.005102801357290576,0.12265853051592024,0.1548318635413608,
8.331908387,-0.07112325671083242,0.12877867988148628,0.16217115489558864,
8.336974305,-0.10478678896241594,0.1298295845301889,0.17187559579147127,
8.342040222,-0.12405159913868274,0.1440858355929011,0.12793016413317737,
8.347075623,-0.0819927441546962,0.1669898598805708,0.10808143599404119,
8.352111023,-0.008135699230006954,0.12400936837320664,0.1362698362952326,
8.357176941,0.04136741717849446,0.12794284626106522,0.07645971669243679,
8.362242859,0.0101080938990456,0.10235427700885213,0.005613574135200139,
8.367308777,-0.028302685037013553,0.08953723020083171,-0.022315781316839534,
8.372344178,0.0022601957203891576,0.06972548728566541,-0.012115320365971627,
8.377410096,0.03628081282631135,0.0845035343597822,-0.0614012406677773,
8.382476013,0.12671752135479908,0.09058866733157589,-0.043371480815471486,
8.387511414,0.13009716161508922,0.09545677370901062,-0.09982169637112648,
8.392577332,0.060022553510821364,0.09743475490470854,-0.09327288444065118,
8.397612732,0.023127906089907113,0.06071147579876679,-0.024813620052519525,
8.40267865,0.037655156903175724,0.04856918063901339,0.01078875239548438,
8.407744568,0.04161094192879056,0.05992468044871058,0.018213521447638215,
8.412779969,0.03137224963678242,0.055593552952718506,-0.02373484690438943,
8.417845887,0.032763815334425905,0.052140857987174716,-0.07452986971101083,
8.422911805,0.0587672046112907,0.03404667076473977,-0.07112291920630831,
8.427977722,0.027860931657782584,0.031070344424291907,-0.02050917520879736,
8.433013123,-0.010267407017523933,-0.005783372898066519,-0.004908316729537177,
8.438079041,0.0013563868859808315,-0.016125721755953393,-0.024995989321128675,
8.443114441,0.018321437633784687,-0.06269305787351276,-0.0812882953631533,
8.448180359,0.0989344938570278,-0.025264309580060207,-0.12248913238427228,
8.453246277,0.10021693102312224,-0.08915676016404817,-0.11332333715741782,
8.458312195,0.043784384662247766,-0.13644991984998844,-0.04277048613218426,
8.463378113,-0.022430988363951743,-0.16088112728624093,0.023242107188002237,
8.468413513,-0.03901412662866144,-0.16701056589149266,-0.01396246659334821,
8.473448914,0.005177858853320894,-0.16041509333819426,-0.10693413343092928,
8.478514832,-0.03224687307359325,-0.1398310981080555,-0.10279584190099378,
8.48358075,-0.02963050627137459,-0.13676722223644422,-0.03434848992704431,
8.488646668,-0.058177061267099706,-0.1496359457579053,0.0721183760271149,
8.493682068,-0.12506948104492976,-0.17333424488757432,0.09791686879044192,
8.498747986,-0.13645695202344382,-0.17505655606630954,0.08216650284485283,
8.503813904,-0.08809622568125508,-0.12855842844679755,0.07148271399463368,
8.508849305,0.002313546798745958,-0.09901373494493804,0.08782581963320624,
8.513915222,-0.013468986779753223,-0.061974659830950296,0.12389835101906499,
8.51898114,-0.06632938864255256,-0.05915004036476024,0.18721682534650164,
8.524016541,-0.06263382341404206,-0.03008370416680828,0.1880791243397013,
8.529082459,-0.06734338685623364,-0.002997627395946667,0.1906854674405114,
8.534148377,0.053376267077513084,0.003339202770742622,0.13914505363990948,
8.539183777,0.1748665410057605,0.07354538565409419,0.08067639447442687,
8.544249695,0.13797672889835838,0.08565515617952535,0.05687509995454221,
8.549315613,0.07015921514993673,0.09150996478737028,0.04741658386988412,
8.554351013,0.03697454008869938,0.11916744448614636,0.026434243658407297,
8.559416931,0.03532914378970947,0.09916696340141717,0.005827570707975127,
8.564482849,0.056986459563017566,0.16744392228363392,-0.11025493562111954,
8.56951825,0.09347735124416401,0.21439947376440704,-0.17823080396564528,
8.574584168,0.08053139271408116,0.24621440323027577,-0.21919597129751622,
8.579650086,0.024202946202514952,0.21995736242797048,-0.19450960906926262,
8.584716004,-0.049595162569238016,0.18171540166112643,-0.1728440153804094,
8.589751404,-0.10096763396164044,0.17219116898515097,-0.1708435716793275,
8.594817322,-0.07694109935681237,0.15690576721937077,-0.2075366737497113,
8.599852722,0.009308936920800148,0.16383027783799653,-0.22923734681226904,
8.60491864,0.022766973755390163,0.1578708628953973,-0.21404173291856488,
8.609984558,-0.027745893651937914,0.1071438582850679,-0.08120653086610297,
8.615019959,-0.04518255476530031,0.03975561397180427,-0.013256240317883083,
8.620085877,-0.051465868030990236,-0.00268037210380645,-0.022091808660556822,
8.625151795,-0.023936366299792178,-0.03661695393304498,-0.019589950834696168,
8.630187195,0.005753250710166247,-0.06568272330268599,0.049452551050993776,
8.635253113,0.05439508103688301,-0.09276834661089883,0.1276723924032943,
8.640319031,0.02244672889200644,-0.17572834916371916,0.2036515857976351,
8.645354431,-0.047167128605144826,-0.22294351917472532,0.2586854287943581,
8.650420349,-0.035817198977865894,-0.23964631924603008,0.25483652662923717,
8.655486267,0.011568408786457263,-0.253008559303074,0.20769002208463938,
8.660521668,0.030324062966665788,-0.2502950310362093,0.24660856063646186,
8.665587586,0.020426242560832586,-0.25386151311021754,0.20110764929041913,
8.670653504,-0.08133967001383396,-0.27971274564442417,0.19345447880733602,
8.675688904,-0.1359335524173172,-0.28506170042178947,0.16241739163961988,
8.680754822,-0.09534352162135373,-0.28167484861868153,0.11653059299919555,
8.68582074,-0.07435831339083299,-0.23108939061369527,0.05683531424310573,
8.69085614,-0.07098567415016638,-0.18487151249095635,-0.05987842829301471,
8.695922058,-0.07210836353888306,-0.13066088186776503,-0.11877676607191212,
8.700987976,-0.11897819473735649,-0.07770985783796203,-0.07203557301377828,
8.706053894,-0.13923773157113517,-0.05641837455161958,-0.08061429825477262,
8.711089295,-0.11904399385065814,-0.010662043391295617,-0.14493577454131845,
8.716155213,-0.060762538830526514,0.04127505278696342,-0.19830945947680334,
8.721190613,-0.025624191220671222,0.1421875226983207,-0.22185557539394196,
8.726256531,0.058028479054713034,0.2114428892524065,-0.19088778062765321,
8.731322449,0.08281194340002043,0.2476821434331753,-0.12397487293962328,
8.736357849,0.06624955472001637,0.24793819521529037,-0.08577657803919791,
8.741423767,0.054916147682263106,0.2730575874222323,-0.12416325461885869,
8.746489685,0.10714092595831048,0.31995974181278597,-0.15296829900758624,
8.751525086,0.1431712368603984,0.35556496141897886,-0.10322180717481899,
8.756591004,0.17391198948831876,0.38596564101018305,-0.04235527777110448,
8.761656922,0.165948439246905,0.33941216124564644,0.02358648090811677,
8.766692322,0.13850826311627396,0.3021815844652673,0.007370161288994481,
8.77175824,0.07441745033676916,0.28005093163471395,0.02696546496869523,
8.776824158,0.09400661651941533,0.2144704328077709,0.006252547756206539,
8.781859558,0.13458029321553222,0.20413249858996663,0.03755819054871523,
8.786925476,0.13448308222867578,0.1441531668407232,0.056865400095222896,
8.791991394,0.09800394625169062,0.06360134206632839,0.0742276716386776,
8.797026795,0.01711165309510254,-0.012314727128187375,0.061298641217192085,
8.802092713,-0.028449349398917967,-0.10754465279629999,0.03179037781750438,
8.807158631,0.027045207980865626,-0.1415777144245398,0.012028981941503147,
8.812194031,0.0580253265409425,-0.16880416372713203,0.04217933789695216,
8.817259949,0.07707211670150405,-0.21357116301295576,0.07779864609881137,
8.822325867,0.015686013673703147,-0.2513134733791147,0.08905776453529946,
8.827391785,-0.043005388279787504,-0.3274545872970418,0.08848253975324027,
8.832427185,-0.14165528718633003,-0.30026933390013344,0.11484120758384186,
8.837493103,-0.11715723756156404,-0.29193665852635675,0.1704007980983242,
8.842528504,-0.09372579004925119,-0.2699384869773356,0.17270979863490865,
8.847594422,-0.11520280000815097,-0.24660264505061846,0.17265270218917728,
8.85266034,-0.15728675172527073,-0.23367127619674477,0.13237265003259147,
8.85769574,-0.17563408888021664,-0.23099219673864568,0.07142546377607317,
8.862761658,-0.1788129351666733,-0.18096074957841646,0.05330736320835783,
8.867827576,-0.15453716453958866,-0.15243461528773317,0.025409562441685907,
8.872862976,-0.10256039569417091,-0.10087835629268649,-0.027560533640400564,
8.877928894,-0.06289548452408672,-0.03473100534664919,-0.08333993081857116,
8.882994812,-0.019676739181769376,0.023936387128930647,-0.16051960090485728,
8.888030213,-0.0080753757204155,0.04403924642189461,-0.17630386431763512,
8.893096131,-0.03327914823258238,0.09078559635626582,-0.1965850836416081,
8.898162049,1.9552907018410837E-4,0.11476714896001261,-0.16301757863203648,
8.903197449,0.0691139427873973,0.1301193832305101,-0.17638574259312811,
8.908263367,0.061028458917417816,0.16538701049065807,-0.2579420901682532,
8.913329285,0.08904493510268424,0.20317142479877637,-0.2657286721346015,
8.918364685,0.1248736433946474,0.2104253234327711,-0.2240819611451812,
8.923430603,0.06159325065321791,0.21431193843371688,-0.2079887134473939,
8.928496521,0.014789737241324319,0.2059222069969735,-0.14723813872666547,
8.933531922,-0.057113522706940534,0.2279457734100787,-0.09097166332508166,
8.93859784,-0.08017568144680243,0.234065603103063,-0.04597069003506604,
8.943663758,-0.06987784984494194,0.2217373457637004,0.03793047922194681,
8.948729676,0.009222231842796469,0.18887669301721033,0.0992896958775571,
8.953765076,-0.009870749682012847,0.13578153019501826,0.14072326060829532,
8.958830994,0.0514906072856397,0.06840305618726461,0.18345263192413697,
8.963866394,0.06416611864101174,0.0547224449498116,0.21379091413306028,
8.968932312,0.020693246475309346,0.01695910830359937,0.2610595867751986,
8.97399823,0.09316592530524748,0.0039969741428793615,0.2873755014514092,
8.979033631,0.14157375586919796,-0.061926932404446466,0.3237602644423774,
8.984099549,0.13816134844535838,-0.09742972951730722,0.32412051624140226,
8.989165467,0.16032155922503666,-0.17370794377009569,0.3033515887743725,
8.994200867,0.1933817590987793,-0.15811918704732664,0.2541802944569991,
8.999266785,0.12023275102902342,-0.18203734182536113,0.22249706759684962,
9.004332703,0.09810270472946869,-0.20692137736653882,0.16649863063998005,
9.009368103,0.08039866768982495,-0.19427245345573096,0.12554509591823404,
9.014434021,0.006848231026859941,-0.23202929088958468,0.04106107673458759,
9.019499939,-0.01367424720976207,-0.27373378427416784,-0.08781764251857993,
9.02453534,-0.03966254229905963,-0.26495870710683445,-0.1851833132336136,
9.029601258,-0.08153472133924766,-0.21962077427921756,-0.29754850605564087,
9.034667176,-0.10544994504014815,-0.169959314735874,-0.351039293125762,
9.039702576,-0.1188326122821185,-0.15320377991369916,-0.3765955946568589,
9.044737976,-0.1257179452944448,-0.12831253564970924,-0.3913033311942371,
9.049803894,-0.14271302811055586,-0.09306750898851757,-0.3551813368303893,
9.054839295,-0.16396290295719468,-0.059134182972063964,-0.3607563975893111,
9.05993573,-0.1407528418970057,0.012067653622348962,-0.2637027743214482,
9.064971131,-0.07811741023635455,0.09009845883537926,-0.16500274680090854,
9.070037049,-0.024188264126583647,0.15635611081830336,-0.08411401384697648,
9.075102967,-0.06915529880126692,0.1768060800608926,-0.007916211077581892,
9.080168885,-0.08022658279101352,0.21039017654871417,0.020485878794184842,
9.085204285,-0.03927892248281084,0.25642249280147134,0.09874954287909787,
9.090270203,-0.00460429032999865,0.2932483458036772,0.17668029836577936,
9.095336121,0.059524575548501046,0.29014066883044176,0.22178857463012314,
9.100371521,0.12423098856380088,0.2608478866268533,0.21765302767284922,
9.105437439,0.11662111897604072,0.2450674694577326,0.15496959010702938,
9.11047284,0.12586525455583258,0.1864714560349361,0.09907332833562421,
9.11550824,0.052804020050916056,0.15109366873419905,0.09841149469975008,
9.120574158,-0.026714303490517177,0.12279143889360933,0.05383905904104935,
9.125640076,-0.07116392326116378,0.09631664720863764,0.05839107145158984,
9.130705994,-0.13737547454643106,0.06748300526690998,7.411774737722254E-4,
9.135741394,-0.22099657104339487,-0.0073050996927221945,-0.03196321036473293,
9.140807312,-0.23042274511596594,-0.05564876725417789,-0.019833263604287055,
9.14587323,-0.21499005156152276,-0.10581051770959249,-0.0024510835396789332,
9.150939148,-0.2198802248429682,-0.13062009385517404,0.0574141331682565,
9.156005066,-0.15865564471812457,-0.10449607508413927,0.08232046669085591,
9.161040467,-0.08096504311824966,-0.1468048678798115,0.12139836554018402,
9.166106385,-0.06285553058834972,-0.2017090310225993,0.14883988383839686,
9.171172303,0.011007079435570222,-0.1977685920055796,0.14589075472696678,
9.176207703,0.0930830072984562,-0.1907710259482136,0.1588390686253227,
9.181273621,0.22386826130751497,-0.1736861566960708,0.2036947900565078,
9.186339539,0.336150273108512,-0.1504357417631066,0.23956716017020696,
9.191405457,0.3072258825493096,-0.13184761684798518,0.1667513843861652,
9.196440857,0.30515570603944775,-0.13420123800963824,0.12383079500893146,
9.201506775,0.3092490765503082,-0.10545669353271059,0.07799530006964517,
9.206542176,0.2703851010839966,-0.08244885091991838,0.0030212400557161345,
9.211608094,0.22397409649219724,-0.05829306511093457,-0.04355468764292603,
9.216674012,0.1868330857875078,-0.03514763568249757,-0.15742675792684224,
9.221709412,0.16096549206750632,-0.0242851007334981,-0.2657607422789745,
9.22677533,0.132605401466505,-0.004108256368048346,-0.38499628913567996,
9.231841248,0.07159945789195399,0.0024629066243113673,-0.4631361914647947,
9.236876648,0.02089040615731319,0.04602550108069914,-0.4528697930155854,
9.241942566,-0.012023026636649448,0.057889736802059444,-0.46572601019371795,
9.247008484,-0.09388355802806958,0.07313063709789747,-0.458774655811224,
9.252043885,-0.12682803782870566,0.08339464639706806,-0.4359772441802292,
9.257109803,-0.1608374302629645,0.09353456477390454,-0.3794214437816841,
9.262175721,-0.18037892858537163,0.11696632369412363,-0.24032914721284726,
9.267211121,-0.19794083818079733,0.12230841051779895,-0.05052747792652745,
9.272277039,-0.18899231898213786,0.15147221669548916,0.11855018562752839,
9.277342957,-0.17992920674821034,0.16523294913764142,0.2863806758457734,
9.282378357,-0.12670703727356825,0.17240852727886313,0.3574248531766191,
9.287444275,-0.07454678216260463,0.14175982963559064,0.4219384176975449,
9.292510193,-0.011749242136333715,0.1248946801147226,0.5061054216580363,
9.297545594,0.023156758634683028,0.130567599560528,0.525550841232679,
9.302611512,-0.019780257154753622,0.09487156011717257,0.5257751456423936,
9.30767743,-0.03881004556755291,0.06249392778123797,0.5087304680764149,
9.312743347,-0.050200868485292316,0.04424563050624042,0.4318867182111319,
9.317778748,-0.07463335103823387,0.0507163286237422,0.3569961909751562,
9.322844666,-0.05970668083058711,0.01950372696149394,0.2721936324676246,
9.327880066,-0.015209192320719656,-0.034189498899554804,0.1258237536303497,
9.332945984,-0.044723506200325724,-0.038850622557143666,0.029784979466780825,
9.338011902,-0.0549316369915106,-0.07703997070196511,-0.10450453595782427,
9.343047303,-0.0956665009994585,-0.08653432031157227,-0.25215831626625906,
9.348113221,-0.0784497047058168,-0.09412979999925764,-0.3760186452005083,
9.353179138,-0.03210790829590343,-0.09637317593690597,-0.42914743569165736,
9.358214539,0.008786329613277244,-0.10200088449952482,-0.4582349407408266,
9.363280457,0.012778575409371773,-0.10840734822461995,-0.4412827768114109,
9.368346375,0.03702950095249741,-0.13653056607969605,-0.3913440925428784,
9.373381775,0.14646930388699797,-0.12071126927000697,-0.376271074815552,
9.378447693,0.2110230993595984,-0.09083171072850571,-0.29144654735244124,
9.383513611,0.24160900683142872,-0.0726653685828047,-0.181436046475703,
9.388549012,0.18562118984014297,-0.03514645502249358,-0.11642569264931346,
9.39361493,0.11210779171586438,-0.026200660111744822,-0.01844572990070148,
9.398680847,0.0743542021226915,-0.026710039808145902,0.12315845514193846,
9.403716248,0.0901352171669032,-0.029021840440266677,0.21344375630105006,
9.408782166,0.07594118154602258,-0.01556366375846352,0.22247619644709005,
9.413848084,0.05691993742431811,-0.010534427100520771,0.21820312512642204,
9.418883484,0.05702276634570447,-0.016081350274166795,0.18796582041363763,
9.423949402,0.053284228701563574,-0.022447599750583525,0.1771915039871601,
9.42901532,0.010071230617500815,0.001194752230783358,0.1264211719397288,
9.434081238,-0.08388637488099937,-0.02394654196537349,0.10880295317678446,
9.439116638,-0.19735812334229952,-0.022978034353548837,0.04873669847892792,
9.444182556,-0.2651374752363396,-0.0030626032640890255,0.012170511126893047,
9.449217957,-0.1699713083140717,-0.004366586517521309,-0.009416423129735563,
9.454283875,-0.1187407185262574,0.015659562817232908,-0.04200579475378774,
9.459349793,-0.08924306310225588,0.02401446666003615,-0.07382680377178019,
9.464385193,-5.326340755547054E-4,0.015390772546778786,-0.07247697036117451,
9.469451111,-0.01191292366669372,0.029548946162422984,-0.04073304113268961,
9.474517029,-0.05358551471460499,0.06002831708618839,-0.055572272749902396,
9.47955243,-0.033298099271684034,0.04802265366895053,-0.04254131429367192,
9.484618347,0.025082711988902773,0.07480728309141038,0.021508940752562822,
9.489684265,0.021982673497372207,0.07326135381687848,0.04976330494580061,
9.494719666,0.027156451297897788,0.08924873149100288,0.09536484317539085,
9.499785584,0.04279449697581822,0.10205084066155212,0.17588904250906268,
9.504851502,0.06680395695565455,0.08929448112299165,0.21923906603850085,
9.509886902,0.11473466947077365,0.10592044817964341,0.2903082450183003,
9.51495282,0.13392640745161893,0.07515383901246464,0.2839677874208899,
9.520018738,0.10139161424254517,0.060123071209971624,0.22909073384296263,
9.525054138,0.04854493201903609,0.015542304624227121,0.1430504191056201,
9.530120056,-0.0052070231347710605,0.002851324168131608,0.05314883137824644,
9.535185974,-0.004165618507816826,-0.009205757071744536,-0.005369118491152847,
9.540221375,0.02155764191249654,-0.043765972844895584,-0.06367029479292086,
9.545287293,-0.030629863032502813,-0.08288875483841651,-0.16011592333433633,
9.550353211,-0.06090525761350224,-0.09504635543323325,-0.26407906679246906,
9.555419129,-0.05637801468455178,-0.12774606872158678,-0.3817344448402249,
9.560454529,-0.025949579716391447,-0.10028035107101951,-0.40881773165343027,
9.565520447,-0.003523335648113135,-0.09747281601306579,-0.3615268415727435,
9.570555847,-0.05070685211224052,-0.0798825496854525,-0.32369412950819587,
9.575621765,-0.15931548168979243,-0.07348855927961195,-0.33749534266905634,
9.580687683,-0.14277220957058395,-0.06070735132993965,-0.30446893038524436,
9.585723084,-0.03185692781271715,-0.02941304903270181,-0.25697846462069585,
9.590758484,0.01282012181232628,0.005204912336338463,-0.15961109200905632,
9.59585492,0.07346410526236102,0.05203990643157064,-0.07406338532599577,
9.60089032,0.10857597170988886,0.06845077280150647,0.017360619864202675,
9.605956238,0.1960282578366611,0.11796862605370517,0.13072199198511214,
9.611022156,0.20087778205057893,0.15758290865546432,0.17161860921308936,
9.616057556,0.16836824126546313,0.16053898317437154,0.2062524069017222,
9.621123474,0.1270285773873705,0.1590830420082474,0.2435297575526274,
9.626189392,0.0958733501911464,0.21536457813784793,0.30782429432335157,
9.631224793,0.057545848121667076,0.22017984610402852,0.3611886346774309,
9.636290711,-0.019087833221416384,0.20104622063322264,0.39046457961694436,
9.641356629,-0.009520754858383107,0.1704072890065782,0.3391905113498055,
9.646392029,-0.009533107792956463,0.11908950308026256,0.30199205751734404,
9.651457947,-0.015280294828115104,0.08953429777670996,0.2588299741388749,
9.656523865,-0.04862560304999208,0.03714257494011797,0.2262168113423506,
9.661559265,-0.11934481837749367,-0.03541045176665558,0.11776544126138155,
9.666625183,-0.14718483907699498,-0.06471752156957455,0.023350536602855243,
9.671691101,-0.104344550949096,-0.11881503288065964,-0.06559691446771687,
9.676757019,-0.0758096251342768,-0.17741286614827767,-0.1482416917304228,
9.68179242,-0.11236889151367146,-0.2415274608873721,-0.20095419322808894,
9.686858338,-0.1550074178984372,-0.2679167929286477,-0.2124845459887208,
9.691893738,-0.12400593431874979,-0.2928612663741683,-0.24276595710347593,
9.696959656,-0.05707828261124981,-0.31090034122433474,-0.21528210162028039,
9.702025574,3.090535985001419E-4,-0.2927754487607179,-0.1396695289524743,
9.707060974,0.0021637467850501024,-0.3146646949460745,-0.13088845519322945,
9.712126892,-0.10169917835320991,-0.31877277158185957,-0.11619758056083285,
9.71719281,-0.1158319989325679,-0.29715688914048766,-0.06806792772991521,
9.722228211,-0.05819294289605431,-0.25496183943739026,0.006837161722318186,
9.727294129,-0.008248690254343438,-0.23844212779991225,0.049524905159104904,
9.732360047,0.01830339154652527,-0.16586356552117976,0.07984209209603499,
9.737395447,0.06636390464347025,-0.12885784460444372,0.11367836117682906,
9.742461365,0.1239529401210262,-0.10500277958980497,0.11584503269146396,
9.747527283,0.12789770365932096,-0.03994704789059389,0.1252321784969208,
9.752562683,0.16552617073995674,-0.012804806281225156,0.11933857482878629,
9.757628601,0.15731107331071537,0.02040801044376983,0.12228970751927903,
9.762694519,0.1526677063048223,0.054632072417516,0.06144260585917394,
9.76772992,0.1547025244188578,0.12989950559026298,-0.10408077859391085,
9.772795838,0.11609600391008623,0.19585075681596043,-0.1464726306876294,
9.777861756,0.07947348281556899,0.20073578123401825,-0.15165076080010387,
9.782897156,0.017607106564955233,0.2582692890497147,-0.1577097687963338,
9.787963074,-0.005067146779285769,0.2525871109272717,-0.1740559986308181,
9.793028992,-0.009803229142178571,0.24804136842931745,-0.21202311921715378,
9.79809491,-0.009759087219992857,0.298030262712204,-0.2290057024049723,
9.80313031,-1.412541509941967E-4,0.3475916906385135,-0.24640036270522714,
9.808196228,-0.04800118691454536,0.3412813603233109,-0.1454113057891817,
9.813231629,-0.11117926984413629,0.34389911169614873,-0.028218693068845724,
9.818297547,-0.17705376743780898,0.34407680888816894,0.06743969398242378,
9.823363465,-0.2067675256689972,0.31930441586053515,0.13249179424843938,
9.828398865,-0.16733052444144775,0.30141521237592817,0.1730222439925022,
9.833464783,-0.08022672424065824,0.2258123456819927,0.19779279519400106,
9.838530701,-0.022042707517526572,0.19022018904559435,0.2597479080302012,
9.843566101,-0.009980357420271257,0.13302331920522548,0.29782518189291096,
9.848632019,-0.015638094529967006,0.056626174895430204,0.3110384658268295,
9.853697937,0.014296165001026373,-0.029406091333656015,0.24309346797396358,
9.858733338,0.017186443719571065,-0.09821969728567481,0.1676559267229205,
9.863799256,0.015665658881906852,-0.15710358985978967,0.0881530616908357,
9.868865174,0.02018633569927547,-0.21954273516908174,0.03413328919641856,
9.873900574,0.0448844201219204,-0.30970401235401557,0.017736318857135558,
9.878966492,0.07996271187878634,-0.33969436222696237,0.014189055085708446,
9.88403241,0.029497513253029073,-0.35986584134407007,-0.06335578718143253,
9.88906781,0.0772234988836733,-0.41814169651275623,-0.13879498130764567,
9.894133728,0.1364736233256887,-0.3862223415852051,-0.18573080926486618,
9.899199646,0.166649601785551,-0.37601888889316415,-0.20221013569314295,
9.904235047,0.14672300174094088,-0.3563571033020312,-0.19433646792951365,
9.909300965,0.04458787404900266,-0.2965847060791249,-0.20717815871861056,
9.914366883,-0.03135850935454787,-0.24875458126954997,-0.16574252697488845,
9.919432801,-0.007850479358638252,-0.18176733689064006,-0.15366335751741111,
9.924468201,0.09331678448183944,-0.1071082054500121,-0.10569435788892889,
9.929534119,0.18765391586672153,-0.035881876860009765,-0.11519513474864418,
9.934569519,0.22674666784962727,-0.0114691733630079,-0.08450229920516428,
9.939635437,0.21395348662345182,0.05403266912209359,-0.08483816748913142,
9.944701355,0.15775946898626148,0.13132427982892492,-0.07745305352255549,
9.949736756,0.020860895501509158,0.23722495120689002,-0.038976602974294394,
9.954802674,-0.03885327578629272,0.3104464648717622,-0.025431770660684805,
