Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.897361692,0.0076757276203007485,0.02954421157149556,-0.3465610538395367,
3.907497,-0.024259419906475455,-0.037964624448553086,0.12115050995571508,
3.918623308,0.026192461118429267,0.0160282991060135,0.004920591070041169,
3.929118692,-0.0406460248110061,-0.01757735079697631,0.18793686958454892,
3.937349846,0.12108317850610695,0.001138114403312518,-0.20245049212532962,
3.947352308,-0.04073345888788635,0.01611048656354358,-0.02356088808502932,
3.957373769,-0.04858676377244897,0.08968837799747797,0.24115113694408663,
3.967511692,0.007530587646896791,-0.03544927643044776,-0.18947884020058936,
3.977356,-0.009175524923376116,0.03244055901921605,-0.10598294398664265,
3.987338923,-0.06894042556537935,-0.004447542866414245,0.3440138462267015,
3.997345769,0.14404766090668242,-0.018758029334024984,-0.21518885587996728,
4.007407077,-0.022361867006961494,0.1529935712875713,-0.30975102977233426,
4.017490231,-0.03308950056739168,-0.10720515527234165,0.058598712314944734,
4.027383615,-0.04247159711605325,0.17503589170848777,-0.15232070666171538,
4.037346461,0.07402272063822735,-0.05917128501196345,0.3069428731471895,
4.047333692,-0.04878182182048807,-0.0785370316335332,-0.045645194890450824,
4.057394,0.022574536249359067,-0.09322963923047156,-0.09731632681079816,
4.067667615,-0.13474037071441047,0.017416296245017282,-0.10825314689785692,
4.077471615,-0.062192287606989805,-0.0012669580448796958,0.2045977388293707,
4.087485077,0.011846163620157668,-0.04741356510075967,-0.21952188217869129,
4.097315846,0.05507692793973576,-0.06833086600425275,0.1459820731144692,
4.107371308,0.013661552270001487,0.08373531349084828,0.3775858293900125,
4.117273077,0.01092924181600119,-0.025011732994857983,-0.3723309031383799,
4.127302385,0.008743393452800952,0.1479905964379759,0.4221349723135148,
4.137304308,-0.05460529086443772,-0.03440751064258801,0.5217083745793278,
4.147257846,0.1251157696449519,-0.05872601213803286,-0.37943353227013077,
4.157313615,0.023292609087925048,-0.046980809710426286,0.41645286900811485,
4.167273,0.09543409389837654,-0.15998466932138056,-0.18763772310405535,
4.177294077,0.029947270493380806,0.16321228247197272,-0.15011017848324393,
4.1873,-0.06804217931376094,0.023369823307290094,0.12471242484035727,
4.197262923,0.03756625225745683,-0.07330414898356247,-0.3906307559284965,
4.207299769,0.030053001805965457,0.03335668844254458,-0.15890429346350032,
4.217332692,-0.1287575863481964,-0.41731465496801023,0.2096769497506834,
4.227276231,-0.011006073370091546,-0.05865173847025784,-0.4298589956193748,
4.23732,-0.024004865657895724,0.4586786324934471,-0.43588701339003144,
4.247271154,-0.14240387993781561,-2.5708713878724865E-4,0.2800905907039901,
4.257300923,-0.02192312016271586,0.3061943253775475,-1.4007276373000899,
4.267950769,0.02886151445561222,0.5049554567257594,0.059418195335709356,
4.277328385,0.007889204602667288,0.03676437224706258,-0.5500659991513537,
4.287322461,-0.2240886502415112,-0.8441885440686525,0.5711471518507913,
4.297484846,0.019929090106473646,0.3814492008774137,0.2889176909630553,
4.308332923,0.13914327737807142,0.22915936314572138,-0.98006579840143,
4.317934923,0.2329146209726247,-0.1846725221196076,3.062347812939013,
4.327266692,-0.34966832551403737,-0.23973802532508065,0.3658778536226954,
4.337333308,0.04266536114180963,-0.6357903782983947,-1.3616975889280152,
4.347736385,-0.2882677326395918,-0.5550323728291455,1.7146420204103219,
4.358275923,0.12218583744408218,0.7351741430307814,-0.19148676208970983,
4.367774385,0.036148664328587266,-0.16146067880428716,0.0612110725059658,
4.377258538,0.19771893677960412,-0.4515685407546114,-1.6054313952911254,
4.387913,0.020575147730911403,0.5731451626040974,-0.6563448568334866,
4.39725,0.2908601199490266,-0.15348386741332698,2.064523723908211,
4.407343077,-0.19531190714022023,-0.5675870893530249,-0.2179809354242117,
4.417937846,0.07335047466929354,0.8171303178364278,-2.4423847788569475,
4.427272231,-0.10931962694028541,0.5617042585606766,1.3100921158792858,
4.437672692,-0.04185569258768976,-0.7298365867618408,0.7112740711213981,
4.447262461,0.012915444594704173,0.3817307264420441,-0.05978094451889682,
4.457531923,0.19353235739237712,0.2901845801522772,-1.2270247373045713,
4.468083077,-0.2891741198081442,-0.7486523208101241,1.6535799477051718,
4.477391231,0.2582607098993724,0.5490781273778559,-1.159535791591722,
4.487812385,-0.1605914401152082,0.6544624909827138,-1.662828752291933,
4.497365461,0.33072686059170187,-0.8548300230448227,1.2745370317357896,
4.507538615,-0.3474185120034757,0.204936006550409,2.0308295765605067,
4.517625923,0.28766518624873616,0.6223488163029494,-1.485735966437142,
4.527320308,-0.1210678415119516,-0.7573209753771353,-1.8933888067190487,
4.537326461,0.04074571954251391,0.3133432407268105,0.5844890126081594,
4.547317385,-0.19700342474745858,0.678674583759961,1.1259911734654349,
4.557399846,-0.020002747045891667,-0.8354603726648828,-1.0600072321260896,
4.567610461,0.18319780819262094,-0.2851682725734346,0.08639439130108073,
4.577376615,0.17695824557658058,0.7366654059738451,0.6819153482459424,
4.587358923,-0.21043340610173528,-0.37546769925351664,-1.4464679197675032,
4.597313,0.8732532640559898,0.9092258600521428,0.29882580151509863,
4.612535769,-0.11339737731111642,-0.31341931119534633,-7.620939325409321,
4.617330461,-0.0443178972235727,-0.37313544666745874,-5.699151453270267,
4.627333615,-0.17385431811264418,-0.06890835695249725,-5.937721202289065,
4.637343923,-0.18468345153372498,-0.14712669319139238,-3.6773769215861964,
4.647322769,-0.14774676122698,-0.07210134558857528,-2.8811015332635255,
4.65739,-1.4821973479464279,0.4631189179978288,8.527918398785909,
4.667400538,-2.1049580126344862,0.0952951369731837,-6.660864972743735,
4.677373692,0.09363363986494533,-0.7357638670564324,-4.455891914108074,
4.687343923,1.1005069399299812,4.2529890383433795,-16.283114105016928,
4.697337077,-1.2635944299362032,-0.8880089406052035,1.4695092920057442,
4.707394077,-1.042075571414783,-0.6792071250183425,1.2068074312680932,
4.717785538,-0.8176604723906156,-0.43616572118624386,5.806245783318994,
4.727504923,-0.3173283748607345,-0.3641325719898887,-1.7286031887134568,
4.737385154,0.435737290956139,-0.5521060615973431,0.4243174278576648,
4.747349923,2.845389873963642,-2.7248848271526303,0.6618539638391714,
4.757389538,-0.5116881122731783,1.4200921382778957,-6.1665167850596445,
4.770987385,-0.6237504951591188,-0.16552631646203397,1.196386506768645,
4.777418769,-0.468600406045508,-0.1476210482105207,0.9267092034122,
4.787400077,-3.9452804675060844,0.06590317669037249,23.097366862289164,
4.797981692,0.6749757488283845,-0.14647746894738467,-19.278106266028047,
4.807357154,1.551180627720621,-0.46998201063459233,7.531115298456861,
4.819649846,1.1337445054666733,0.09921442468019237,-1.100707813114394,
4.827355846,1.3965956071389942,2.2697716156566297,-22.409366070437805,
4.837832154,3.201276453286269,-1.5081827799539445,10.864506960544288,
4.847344769,-0.42617881143104364,0.952653776799784,-8.96039409587121,
4.857328923,0.3318569493769699,-0.17147697512694526,18.175684204504204,
4.867622154,0.036685554780888086,-0.21398159269005723,-1.1498524500486753,
4.877342846,-0.01625155321889915,-0.12478525164533194,-0.8430819712922972,
4.887302231,-0.31940123170323215,-1.463828283332257,12.640734894844215,
4.897360615,-1.8955209472156132,-0.2670625351130711,11.18538759849256,
4.907319615,0.19958317928500457,0.32234996141912564,-5.822890053575947,
4.917331615,0.7412665538230538,0.5490799587521714,-7.615112169890177,
4.927337769,2.141013233044863,0.0720639783385405,-4.284089552806673,
4.937321846,-0.09438939835300438,-0.21834884021735124,1.9807281593904036,
4.947426769,-0.44351151939765926,0.13172094079608976,7.88298264347912,
4.957578923,-0.018009212466369606,-0.0018232500334162127,-5.216013787560454,
4.968115846,-0.41280739057246096,0.15134141160809367,0.9439888967094494,
4.977362,-1.4486459139838477,-0.0933268998959591,12.891191178402718,
4.988076615,-0.39251668007013485,-0.013061502369159816,-1.9910471488305612,
4.997490385,1.3395866334371784,-0.792049200369449,4.781562610525395,
5.008364923,1.3020693445152456,0.4543606392276037,-2.978750193867282,
5.01757,0.6432554073291155,0.13388852292154219,8.175399999019945,
5.027347769,-1.4461956066165662,0.29031080813291854,7.888319571969863,
5.037331385,-1.3713564906338291,-0.5797514016542182,9.973056475446985,
5.047343846,-0.00908522874668738,0.1337989095756732,-4.7703554788221005,
5.057345231,-0.16086820817435188,0.9950391391046305,1.3165159099110681,
5.067332769,1.5561054384196251,-1.3175687043565545,-5.198787317847513,
5.077345692,0.6320843724794745,0.0643450380406353,-7.147030056456966,
5.087754077,-0.35193252337872516,0.5266760487192133,-0.17042393759111008,
5.097727385,-0.7719459992480241,0.14534083098834816,8.445261039136096,
5.107583154,-0.24955681656455697,-0.419727348560762,1.0250084223733307,
5.117332077,0.7347545568573022,-0.18298184337192502,2.5208070613849927,
5.127343769,1.583803673142397,-0.2535854773678281,5.6174452096548695,
5.137331462,2.415842834754152,-0.892468372738989,-6.125243585083723,
5.147262154,-1.851325652088036,1.186025277966951,-4.103395017603111,
5.157464385,-0.9754605460844913,0.9640202412563122,-2.593116023237762,
5.167281,-1.0715684071129545,-0.024783810809647477,1.1591074163951411,
5.177377,-1.5004546463446604,-0.28062707649500807,5.172086500743067,
5.187377769,0.7908362054859173,0.1282983504388202,-10.480731468503446,
5.197371538,0.7550689620999155,0.0258386916044131,-6.684585127119041,
5.207367,-0.6055448497750237,-0.07132905434586401,4.3523319459884835,
5.217763923,-0.9140358325177729,-0.07226323851758476,7.144264848782974,
5.231459538,-0.2560286805100679,0.1413893956437569,-5.730987428224596,
5.237317308,0.8367770445293237,-0.1780884775722137,-3.2215899456314343,
5.247339846,-0.019378365520950236,-0.06567076946926997,6.1883278664929,
5.257344846,0.5348973024333985,0.32986337259902254,1.1042626044736181,
5.267440846,0.1839178421851374,-0.1649093126019343,-1.2461904413234492,
5.277496231,-1.0176656847193737,0.1136725588829911,1.7918476957693663,
5.287339462,0.74826741178871,0.029338053400643382,-1.7385215839850918,
5.297315538,-0.25898609193133665,0.32987044078932426,-4.164417273291589,
5.307562769,-0.46718886400832615,-0.41050362827121245,1.3268665262153618,
5.318962385,-0.8033510915881308,0.13159708784628688,4.831093135523071,
5.327334692,1.0885191541953159,-0.0483223548999725,-3.2759255861860357,
5.337335231,0.7324152932201442,0.23734212704727664,-0.935140569656836,
5.347345846,-0.9604677879305985,-0.30052631467000945,2.8222877823116406,
5.358042846,-0.691574170072262,0.2651789715336458,2.701829707050484,
5.368242,0.9627406486834014,0.012943166927233962,-2.588936014633049,
5.379907077,0.034992519137455935,-0.38804543937386227,-0.03274854315175091,
5.387339846,0.6711940074898354,0.08796362141655956,3.452200823681725,
5.397318462,-0.2134448127001483,0.37677090563287,0.24896082374030115,
5.407433308,0.5644441734910044,-0.18898329925211543,-5.5936312906537555,
5.41847,0.16035532980442313,-0.763986617657918,2.6202951246425226,
5.427327231,-0.8213157740888575,0.44641070935457694,0.7938358921944868,
5.437341769,-0.1050525734947188,0.3875285665061454,-4.192131222157498,
5.447304846,0.28315793433776987,-0.31797715883522193,0.12469506194685387,
5.457407769,0.4865263379334728,0.05201828590179319,1.999756049557483,
5.468382308,0.5428210955237802,0.3176146277677602,-0.30019516035401317,
5.477366385,-0.23934312968449148,-0.40510832239058914,-2.0025561832148515,
5.487337231,0.3285254771789205,-0.24728664532397038,1.2179547482523372,
5.497346923,-0.10437961139040852,0.628570689558237,1.8471642441585097,
5.508181846,-0.5123036997934792,-0.2931434640890366,-0.5598685497415516,
5.517703923,0.7237570367319891,-0.29531475143480346,-0.4174947543440233,
5.527454308,-0.5393943721402876,0.7277482093425747,1.642803970694704,
5.537330154,0.13488452062215864,0.13899856337326022,-0.30975660982118924,
5.547307615,-0.1672923839075847,-0.18000115530954003,-1.6270056510161304,
5.557357923,0.019766094209076282,-0.2512009269179202,0.046395433410729936,
5.567386385,0.5814128652583133,-0.03296073485861595,-0.7436835189940734,
5.577391923,-0.57566970703041,0.3872314083818565,0.12505287962896006,
5.587583077,-0.9813357839348749,-0.13421488348690908,0.4520427309492625,
5.597347462,1.0069313804814948,0.10702809855104894,-0.06716601665660527,
5.607463,0.375945127845584,-0.08237750399302313,1.203067266020419,
5.617440769,0.11755610055985341,-0.2963019932762056,0.579253739574149,
5.627465,-0.013155122222405358,0.05415837562439685,-1.4517970510652898,
5.637443,-0.05612409780176615,0.12012671308801848,-0.11983760423113665,
5.647407,0.1839007234990427,-0.31749864516984405,0.2721299471326688,
5.657408077,-0.06647942193986342,0.12920108558073856,-0.2726959751551927,
5.667427,-0.6507835595102419,0.4393608758555668,0.8850429879422528,
5.677354154,-0.06062682138214984,0.0610887022580161,0.8608343781467713,
5.687389308,-0.20210147036179288,-0.19592903361595038,-0.9505323265841454,
5.697385769,0.22071882976639762,-0.019143234140685084,-0.929226215271223,
5.707382846,0.1765750638131181,0.12228541736045606,1.0806195770994282,
5.717452923,0.17166005305321055,-0.40777165361850165,0.06769542974594955,
5.727486385,-0.15307195598386894,0.10338265364481053,-0.8346437050313646,
5.737428538,0.3983424416025228,-0.20849387117137086,-0.43811520206220145,
5.747385692,-0.6765260608323617,0.2468049067822332,0.38470833883851974,
5.757427538,0.2547791551488079,-0.36975605578682946,0.7373664330337064,
5.767428,0.1886233290781528,0.20979513095647395,-1.386906627742956,
5.776005077,-0.17070134474834203,-0.16896389828657865,0.529674526907197,
5.786005077,-0.13656107579867363,-0.135171118629263,0.4237396215257583,
5.787560231,-0.1852488596852646,-0.21533689757369856,0.783791501908107,
5.797441308,0.6782009299901306,0.04213048728161728,-0.40016635291687486,
5.807410538,-0.34543926745198733,0.24810439516587002,-0.8713331860932652,
5.817525692,0.10604858315354534,-0.1847164617420598,0.5597335304710906,
5.827724615,-0.6039611435622696,0.1282268058108199,-0.15061329158992365,
5.837455923,0.16003109670156446,0.3017814430274096,-1.146890627168423,
5.847577846,-0.13197513247351483,0.011825165961386885,0.9064872846422141,
5.857587385,-0.27438010235484944,-0.005739862271784024,0.7251898277137716,
5.868136,-0.18910409180209242,0.041008095305253456,0.15055210020812737,
5.877428,0.5071167376209482,0.14000647891449086,-1.0443585822846693,
5.887556,0.1000933966294276,-0.30159483250866614,-0.11468684751718783,
5.897424615,-0.16552527377960308,-0.1956758332005364,0.06105050977921955,
5.907404077,0.20437976912691416,0.1346593275267901,-0.7167594151746712,
5.917435615,-0.3724962069906058,0.1389274418035366,-0.0838079227647377,
5.927411,-0.3587969457560589,0.03434196469618622,0.837754076827272,
5.937448385,-0.02703754229973243,0.18027357147084666,0.4710028220086926,
5.947431692,0.22396995724335922,-0.19258115779600948,-0.40479716866257753,
5.957418077,0.19437596381581318,-0.1236649361550205,0.24256164861485985,
5.967435615,0.3083007737467805,-0.05253192641730253,0.041249331098919484,
5.981128385,0.4458406054552491,0.14197445028308914,-0.7333999186657856,
5.987492846,-0.39372751048595944,-0.024820446067779223,0.04127994299705939,
5.998147769,-0.299782013347874,-0.14225635456540497,-0.7325758686003994,
6.007453615,-0.5310255809236606,0.4981949287454422,0.0723392684985864,
6.017412462,-0.40962046969803495,-0.21344406940141236,0.44107148804105734,
6.027389308,0.9283036185195261,-0.26275526315052444,-0.09114305370777842,
