Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.92013479,9.756143538386386E-5,0.01601117360507942,0.00851291073539251,
3.930149269,7.804914830700227E-5,0.012808938884063537,0.0068103285883154285,
3.940219373,0.011554596301067477,-0.012737162857592854,0.022686879814012073,
3.950076353,0.009243677040853937,-0.010189730286074283,0.018149503851210724,
3.960202863,0.007394941632683172,-0.008151784228859427,0.01451960308097,
3.970099009,0.005915953306146471,-0.006521427383087475,0.011615682464777066,
3.980216873,0.004732762644917177,-0.005217141906469935,0.009292545971822719,
3.990156717,0.003786210115933719,-0.004173713525175926,0.007434036777459241,
4.000081769,0.0030289680927469975,-0.0033389708201406743,0.0059472294219684585,
4.0101888,0.008169252965408491,0.01648241831459063,-0.016311552399924878,
4.020282134,0.0065354023723267485,0.013185934651672504,-0.013049241919940613,
4.030232759,0.005228321897861488,0.01054874772133807,-0.010439393535952135,
4.040288384,0.004182657518289279,0.0084389981770705,-0.008351514828762063,
4.0501013,0.0033461260146314675,0.0067511985416564,-0.006681211863009295,
4.060180571,0.0026769008117051296,0.005400958833325142,-0.005344969490407081,
4.070242186,-0.051488592952320555,0.006236126563730515,-0.02534454859037183,
4.080223644,-0.04119087436185653,0.004988901250984501,-0.020275638872297108,
4.090172186,-0.032952699489485315,0.00399112100078769,-0.016220511097838397,
4.100103227,-0.026362159591588163,0.003192896800630063,-0.012976408878270007,
4.110142915,-0.021089727673270442,0.0025543174405040503,-0.010381127102615295,
4.120157134,-0.016871782138616398,0.0020434539524032402,-0.008304901682091526,
4.130134634,-0.013497425710893074,0.001634763161922681,-0.006643921345673931,
4.140330884,-0.01654401905992542,0.028122891172238318,0.008091997933226125,
4.15010854,-0.013235215247940357,0.022498312937790588,0.0064735983465809,
4.160214009,-0.010588172198352286,0.017998650350232404,0.005178878677265075,
4.170182759,-0.008470537758681784,0.014398920280185856,0.0041431029418124155,
4.18020354,-0.006776430206945405,0.011519136224148685,0.003314482353450998,
4.1902263,-0.00542114416555628,0.009215308979318881,0.002651585882761154,
4.200093488,0.037801041286817605,-0.04242714742408882,0.002121268706209989,
4.210088436,0.030240833029454017,-0.03394171793927103,0.001697014964967991,
4.220295936,0.024192666423563214,-0.027153374351416848,0.0013576119719740376,
4.230255832,0.019354133138850482,-0.02172269948113348,0.0010860895775799406,
4.240143644,0.01548330651108032,-0.01737815958490674,8.688716620639525E-4,
4.250340884,0.012386645208864233,-0.013902527667925435,6.950973296522278E-4,
4.260160936,0.009909316167091342,-0.011122022134340326,5.560778637221375E-4,
4.270182811,0.030911766898516824,-0.005066898713331547,0.00810630027925896,
4.280383123,0.024729413518813415,-0.004053518970665193,0.0064850402234064575,
4.290090363,0.019783530815050687,-0.0032428151765322433,0.0051880321787258765,
4.300133227,0.01582682465204055,-0.0025942521412258834,0.004150425742981412,
4.310266821,0.012661459721632462,-0.0020754017129807067,0.0033203405943851294,
4.320147863,0.010129167777305992,-0.001660321370384521,0.002656272475508814,
4.330209894,0.008103334221844838,-0.0013282570963075724,0.002125017980407762,
4.340171248,0.0026519483833351565,-0.012554810343183731,-0.019368558613720666,
4.350205988,0.0021215587066680808,-0.010043848274546963,-0.015494846890977243,
4.360276925,0.0016972469653344646,-0.008035078619637592,-0.01239587751278215,
4.370398019,0.001357797572267505,-0.006428062895710074,-0.00991670201022643,
4.380148644,0.0010862380578139375,-0.005142450316568126,-0.007933361608181144,
4.390184477,8.689904462511056E-4,-0.0041139602532545005,-0.006346689286544915,
4.400164998,-0.052934921244683686,0.017777833948885657,0.010245524547325857,
4.410230988,-0.042347936995747015,0.01422226715910857,0.008196419637862107,
4.420142811,-0.033878349596597634,0.011377813727286856,0.006557135710288264,
4.43022479,-0.027102679677278196,0.009102250981829485,0.005245708568232033,
4.440095102,-0.021682143741822646,0.007281800785463588,0.0041965668545849155,
4.450120779,-0.01734571499345816,0.00582544062837087,0.003357253483667222,
4.46008755,-0.013876571994766551,0.004660352502696696,0.0026858027869351986,
4.470106925,-0.007270538601672594,0.00947436049336825,0.013640799211970034,
4.480066092,-0.005816430881338097,0.007579488394694578,0.010912639369575317,
4.490160831,-0.0046531447050705,0.0060635907157556845,0.008730111495660609,
4.500096456,-0.0037225157640563555,0.004850872572604525,0.006984089196528487,
4.5101063,-0.0029780126112450844,0.0038806980580836647,0.005587271357223145,
4.520099686,-0.0023824100889960897,0.003104558446466954,0.004469817085778871,
4.530155571,0.026824512068573725,0.013975803739595505,0.009321550690108538,
4.539927498,0.021459609654858935,0.011180642991676426,0.007457240552087185,
4.55016005,0.017167687723887104,0.008944514393341207,0.005965792441669393,
4.560077238,0.013734150179109728,0.007155611514673033,0.004772633953335159,
4.570139842,0.010987320143287738,0.005724489211738404,0.003818107162668838,
4.57992854,0.008789856114630235,0.00457959136939079,0.003054485730135781,
4.590174581,0.007031884891704143,0.0036636730955126318,0.00244358858410898,
4.600198384,0.015202305398714921,-0.012391937500152439,3.9892839943433955E-5,
4.610165102,0.012161844318971937,-0.009913550000121951,3.191427195581298E-5,
4.620156821,0.00972947545517755,-0.007930840000097583,2.5531417565005654E-5,
4.630284477,0.007783580364141951,-0.006344672000078155,2.0425134051649252E-5,
4.640335779,0.006226864291313472,-0.005075737600062524,1.6340107242385216E-5,
4.650130467,0.004981491433050822,-0.004060590080050108,1.3072085794263444E-5,
4.66011229,-0.01133768283012182,-0.018571348040602564,-0.005736002292302089,
4.670104165,-0.009070146264097523,-0.014857078432482074,-0.00458880183384025,
4.680217915,-0.00725611701127804,-0.011885662745985681,-0.0036710414670722002,
4.690177446,-0.005804893609022477,-0.009508530196788545,-0.002936833173656339,
4.700185519,-0.004643914887218048,-0.007606824157430858,-0.00234946653892365,
4.710126977,-0.0037151319097744606,-0.006085459325944731,-0.0018795732311378543,
4.720212133,-0.0029721055278195685,-0.004868367460755807,-0.0015036585849088624,
4.730211456,-0.00620840341639628,0.01525890100209848,-0.012695083850347899,
4.740204321,-0.004966722733116935,0.01220712080167874,-0.010156067080277609,
4.750204008,-0.003973378186493459,0.009765696641342969,-0.008124853664222442,
4.760076404,-0.003178702549194723,0.007812557313074397,-0.0064998829313775985,
4.770206456,-0.0025429620393557784,0.006250045850459518,-0.005199906345101368,
4.780142863,-0.0020343696314846227,0.005000036680367637,-0.004159925076081095,
4.790200571,-0.0016274957051876093,0.004000029344294109,-0.003327940060865231,
4.800211613,0.004444081927060806,0.022353618446138368,0.024152680910292545,
4.810093748,0.0035552655416486445,0.01788289475691074,0.01932214472823368,
4.819948852,0.0028442124333188934,0.014306315805528547,0.01545771578258659,
4.83011604,0.0022753699466551147,0.01144505264442286,0.012366172626069982,
4.840222081,0.0018202959573241362,0.009156042115538332,0.009892938100856341,
4.850166456,0.0014562367658592645,0.007324833692430643,0.007914350480685783,
4.860183383,-0.0179886532417316,-0.04010880865945887,-0.022398530601778432,
4.870150936,-0.014390922593385369,-0.03208704692756714,-0.01791882448142168,
4.880253175,-0.011512738074708317,-0.025669637542053758,-0.0143350595851377,
4.890137706,-0.009210190459766676,-0.020535710033643073,-0.01146804766811016,
4.900163592,-0.0073681523678134075,-0.016428568026914503,-0.009174438134488483,
4.910273175,-0.0058945218942507704,-0.013142854421531625,-0.0073395505075897205,
4.920087446,-0.004715617515400616,-0.010514283537225277,-0.005871640406072132,
4.93025406,0.044111541098153184,0.031811170292412205,-0.02193592926821708,
4.939927498,0.03528923287852259,0.025448936233929853,-0.01754874341457402,
4.950175675,0.028231386302818073,0.02035914898714397,-0.01403899473165815,
4.960139894,0.022585109042254414,0.016287319189715266,-0.011231195785326165,
4.970093123,0.018068087233803487,0.013029855351772257,-0.008984956628260932,
4.98013104,0.01445446978704279,0.010423884281417717,-0.007187965302609456,
4.990126248,0.005817497338423294,-0.006983768551428349,0.04021825568760029,
5.000059165,0.004653997870738724,-0.005587014841142657,0.03217460455008059,
5.010114321,0.003723198296591068,-0.00446961187291417,0.02573968364006518,
5.020088331,0.00297855863727281,-0.0035756894983313137,0.02059174691205179,
5.030113175,0.0023828469098181593,-0.002860551598665051,0.01647339752964072,
5.040099738,0.0019062775278544386,-0.0022884412789320185,0.013178718023713287,
5.050222185,0.0015250220222835509,-0.0018307530231456148,0.01054297441897134,
5.060082863,-0.02942573433529816,-0.005295321412657206,-0.010719215435525342,
5.070128592,-0.023540587468238505,-0.0042362571301257645,-0.008575372348420984,
5.08018505,-0.01883246997459076,-0.0033890057041006116,-0.006860297878736432,
5.090163435,-0.01506597597967263,-0.002711204563280445,-0.005488238302989501,
5.100073488,-0.01205278078373806,-0.002168963650624356,-0.00439059064239089,
5.110246769,-0.009642224626990381,-0.0017351709204995736,-0.0035124725139130675,
5.120137602,-0.0077137797015922605,0.002442582257740966,0.0048514599771500855,
5.130218435,-0.006171023761273764,0.0019540658061927285,0.0038811679817190026,
5.140112133,-0.004936819009018989,0.0015632526449541606,0.003104934385374847,
5.150253175,-0.0039494552072151246,0.001250602115963284,0.002483947508299167,
5.160119269,-0.003159564165772122,0.0010004816927705606,0.001987158006638623,
5.170094269,-0.0025276513326176753,8.003853542164485E-4,0.0015897264053101878,
5.180169112,-0.002022121066094118,6.403082833731366E-4,0.0012717811242470844,
5.190226717,-0.013109901519013034,-0.035879631501353315,-0.027712586086931168,
5.200094633,-0.010487921215210472,-0.028703705201082674,-0.022170068869545645,
5.210348748,-0.0083903369721684,-0.022962964160866184,-0.017736055095635805,
5.220166977,-0.006712269577734742,-0.018370371328693014,-0.014188844076509,
5.230242967,-0.00536981566218786,-0.0146962970629545,-0.011351075261206489,
5.240124165,-0.004295852529750288,-0.011757037650363622,-0.00908086020896448,
5.250111196,-0.0034366820238003193,-0.009405630120290942,-0.007264688167172295,
5.260081508,0.00491209236924095,0.0499363284995924,-6.605351225275058E-5,
5.270250571,0.003929673895392671,0.03994906279967392,-5.284280980077938E-5,
5.280193123,0.0031437391163140482,0.03195925023973911,-4.227424783920242E-5,
5.29013031,0.0025149912930513274,0.025567400191791267,-3.381939827029612E-5,
5.300141977,0.0020119930344411063,0.02045392015343306,-2.705551861481581E-5,
5.310082237,0.0016095944275529295,0.016363136122746424,-2.1644414891497377E-5,
5.320130362,0.01469523970525033,-3.170075812950479E-4,0.0038134034622263613,
5.330141196,0.011756191764200286,-2.5360606503610494E-4,0.003050722769780023,
5.34012854,0.009404953411360273,-2.0288485202890616E-4,0.0024405782158236633,
5.350120415,0.007523962729088285,-1.6230788162319154E-4,0.0019524625726585754,
5.360466456,0.0060191701832706945,-1.2984630529855323E-4,0.0015619700581268603,
5.370123904,0.004815336146616556,-1.0387704423886479E-4,0.0012495760465007777,
5.380232394,0.003852268917293289,-8.310163539115845E-5,9.996608372002669E-4,
5.390095883,-7.489038603060161E-4,0.0018488781887573413,0.018038345613119233,
5.400223696,-5.991230882448351E-4,0.0014791025510058065,0.014430676490494676,
5.410150102,-4.7929847059591246E-4,0.0011832820408046452,0.011544541192394675,
5.420390414,-3.8343877647672997E-4,9.466256326436939E-4,0.009235632953915385,
5.430209321,-3.06751021181384E-4,7.573005061148885E-4,0.007388506363131597,
5.440148383,-2.454008169451294E-4,6.058404048918664E-4,0.005910805090504567,
5.450390102,-0.004027039647696684,-0.005261406167297422,0.004728644072402588,
5.460188748,-0.0032216317181572585,-0.00420912493383796,0.0037829152579220704,
5.470118071,-0.002577305374525718,-0.0033672999470703013,0.003026332206337301,
5.480247289,-0.00206184429962053,-0.0026938399576562633,0.002421065765069841,
5.490147914,-0.0016494754396965128,-0.002155071966124966,0.001936852612056228,
5.500199269,-0.0013195803517571658,-0.0017240575728999508,0.0015494820896453376,
5.510121404,-0.0010556642814056882,-0.0013792460583199606,0.0012395856717155596,
5.520134008,0.02405514203678949,0.004642681644554947,0.004822387531513428,
5.530275623,0.01924411362943157,0.0037141453156439574,0.0038579100252107423,
5.540449998,0.0153952909035453,0.0029713162525151215,0.003086328020168949,
5.550177237,0.012316232722836218,0.002377053002012075,0.00246906241613587,
5.560298227,0.009852986178269019,0.0019016424016096156,0.0019752499329097617,
5.570261717,0.00788238894261517,0.0015213139212876259,0.00158019994632852,
5.580197602,0.006305911154092181,0.0012170511370300785,0.0012641599570635265,
5.590094425,-0.010278147053288667,-0.0392489562125683,-0.0162272889777082,
5.600266196,-0.008222517642630933,-0.03139916497005457,-0.012981831182166559,
5.610101404,-0.006578014114104747,-0.025119331976043657,-0.010385464945732892,
5.620190571,-0.005262411291283797,-0.02009546558083486,-0.008308371956585958,
5.630206508,-0.004209929033027082,-0.016076372464667865,-0.006646697565267701,
5.640115206,-0.0033679432264217546,-0.012861097971734292,-0.00531735805221345,
5.650257914,0.018374599886636034,0.03184907824187522,-4.2316744762871394E-4,
5.660329477,0.01469967990930876,0.025479262593500196,-3.385339581036817E-4,
5.670126039,0.011759743927446942,0.020383410074800157,-2.708271664815243E-4,
5.680161144,0.009407795141957553,0.016306728059840125,-2.1666173318379833E-4,
5.690355258,0.007526236113565954,0.013045382447872123,-1.7332938654845975E-4,
5.699947133,0.006020988890852674,0.010436305958297698,-1.386635092401889E-4,
5.710134789,0.004816791112682073,0.008349044766638114,-1.1093080739144057E-4,
5.720211977,0.017260949369637846,-0.018220437648603482,-0.02115731764396145,
5.730233852,0.013808759495710254,-0.014576350118882697,-0.01692585411516845,
5.739956925,0.011047007596568181,-0.011661080095106247,-0.013540683292134759,
5.749917185,0.00883760607725459,-0.009328864076084908,-0.010832546633707807,
5.760218227,0.007070084861803716,-0.007463091260867971,-0.008666037306966246,
5.770146248,0.005656067889442951,-0.005970473008694466,-0.006932829845572641,
5.780180102,-0.0165441001562191,0.00863113807253657,0.025099488076666177,
5.790245779,-0.013235280124975324,0.006904910458029212,0.02007959046133223,
5.800296039,-0.010588224099980281,0.005523928366423347,0.01606367236906614,
5.81023531,-0.008470579279984292,0.0044191426931387,0.012850937895253267,
5.820111352,-0.006776463423987411,0.0035353141545109157,0.010280750316201903,
5.83022906,-0.005421170739189907,0.0028282513236087548,0.008224600252960457,
5.840089893,-0.004336936591351925,0.0022626010588869816,0.006579680202367655,
5.850144685,0.00419188871519971,-0.021174280801450007,0.007178722189237874,
5.860160883,0.0033535109721597456,-0.01693942464116005,0.005742977751390654,
5.870104998,0.002682808777727752,-0.013551539712927996,0.0045943822011125235,
5.880234112,0.002146247022182135,-0.010841231770342352,0.003675505760890374,
5.890174946,0.0017169976177456858,-0.008672985416273926,0.0029404046087115887,
5.900322758,0.0013735980941964598,-0.006938388333019185,0.0023523236869689157,
5.910173956,-0.037208359149764836,0.013602931988003553,-0.017271736021127637,
5.920161821,-0.029766687319811802,0.010882345590402798,-0.013817388816901754,
5.930254685,-0.023813349855849375,0.008705876472322238,-0.011053911053521048,
5.940209216,-0.019050679884679456,0.006964701177857746,-0.008843128842817904,
5.950249998,-0.015240543907743542,0.005571760942286286,-0.007074503074255389,
5.960268071,-0.012192435126194834,0.00445740875382894,-0.005659602459404667,
5.970097706,-0.009753948100955867,0.0035659270030632406,-0.004527681967523733,
5.980342341,0.028588719647287153,-0.014385541554898018,-0.017029280583784612,
5.990128071,0.02287097571782981,-0.01150843324391837,-0.01362342446702769,
6.000134529,0.01829678057426376,-0.009206746595134652,-0.010898739573622862,
