Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.898595805,0.03656857850269901,-0.005795157864356814,0.003719408528585433,
3.908638879,0.029254862802159387,-0.02378973988864007,-0.016178068147834068,
3.918827578,0.004250295271024385,-0.04201612897255566,0.052179768382123015,
3.928851329,0.011061674205100402,0.0046943247613227684,0.0455745336998401,
3.938875236,-0.010304255606622625,-0.026890321201331113,-0.009509000969815773,
3.948711539,-5.81966497017028E-4,0.01296424676875536,-0.003776481781711638,
3.958727947,-0.008127011185894872,-0.0202743843404431,8.095335687716698E-4,
3.968773469,0.012651986021987582,0.018256996257465772,-0.007013811133264269,
3.978984824,0.010121588817590066,0.006944152312168831,-0.040088282793330876,
3.988980189,-0.030209918887334375,0.03237037939563541,0.025390921616898154,
3.99883394,-0.00501434013916402,0.022065581542135466,-0.017994452647887016,
4.008844775,-0.015503629093753357,-0.01682403849611188,-0.01822628111245095,
4.01901639,0.0029199727015596366,-0.04027429057796403,-0.003088867907539594,
4.029119672,-0.0014947408328929157,0.009918518196426994,0.05115897159193672,
4.039123736,-0.012687949648736208,0.007934814557141595,-0.024195045626841605,
4.048932487,0.009003235251713981,0.01017857362008614,-2.0244153077086935E-4,
4.059191394,-0.00428956878105069,0.023465749773792607,0.0036687657695235742,
4.069210562,-0.01109309301312189,0.02260332179340695,-0.012387863360943996,
4.079013792,-0.024197350387059835,-0.03171673642776033,-0.0022488527004735914,
4.089180564,0.007457152649336329,0.028256729674882727,0.0020316368337613966,
4.099125409,-0.01318787285123424,0.03409755264325701,0.020778904437712242,
4.109154003,-0.006719579286846855,0.01195514825664968,-0.04083842430139306,
4.11926239,-0.01686782041189927,-0.0172509389405806,-0.05182433441181722,
4.129102547,0.03630509059430853,-0.0023085829941717068,-0.026136591552891275,
4.139136923,0.002229039516462361,0.009645301017897345,-0.028570711230594625,
4.149342289,0.055413488266001565,-0.015268094757209603,0.08057360679677394,
4.159174008,0.006023409936531721,-0.03902953484178415,0.022320976501871925,
4.16935453,-0.01433486702147757,-5.778461179799313E-4,0.01785678120149825,
4.179230677,-0.019129331605463484,0.014860613983339748,0.010454705967058331,
4.189248907,-0.0076420272960895375,-0.011095845129913746,0.00836376477364631,
4.199447762,0.01687069212797221,0.01793838218702741,-9.704261693652683E-4,
4.209483232,-0.005657041268325447,0.02584287465297276,0.029869411017632075,
4.219310577,0.014627961956042768,0.020674299722378206,-0.0029195041448790704,
4.229335838,-0.015112663394150516,-0.010275620003171962,-0.02148919828660567,
4.23936037,0.0223863402319453,-0.019712663415772283,-0.013360639635143556,
4.249381153,-0.008905960773428312,-0.01960085345204875,0.019957240245009444,
4.259612247,-0.03777052057186747,-0.011849960042208077,-0.014679959757117444,
4.269656676,-0.014893540480931833,0.01350436828281908,-0.038559763704132166,
4.279619177,-0.015745551378886002,0.03761855142709755,0.022783017894116853,
4.289492094,-0.0011042841206871934,0.0032797843408357563,0.07951791822154242,
4.299709022,-0.023867741261393682,-0.005037617966193245,-0.028322921282141422,
4.309647825,0.0038901209557287153,0.018954241943630948,0.027141009898114632,
4.319537358,-0.0045493412236981,-1.594973228189328E-4,-0.02808653900533642,
4.329877984,0.007852684003463395,-0.04609627049142623,0.01966867773127845,
4.339715224,0.025435742173474107,-0.002400512663320732,-0.05321876264896197,
4.349778819,0.024179312732919733,-0.028735468421614993,-0.015759214220732787,
4.35980257,0.011682012198054537,0.02298029640576297,-0.02026880936486819,
4.36964455,0.02466848573500613,-0.0046000977018590475,-0.0430308433903317,
4.379660801,-0.04921815330652635,1.5064381288562578E-4,-0.04208611270054696,
4.389881063,-0.0010673327038146496,0.02310485285701016,0.019961938696983594,
4.399935647,-0.020007461133754845,-0.012161900214897318,0.02746170794000946,
4.409743565,-0.04282100186598825,0.04773131912942988,0.0181386473578673,
4.419753826,0.015542545431037613,-0.030767952156096602,-0.02762775398870687,
4.429958098,-0.022042434602435712,0.02901575783727177,0.03152862566645709,
4.440014974,0.03982683723016045,0.00405899043748862,-0.024577209330116645,
4.449829089,0.01653859380756595,-0.027398588660398432,0.041630499381609454,
4.459853309,0.009400156051912134,-0.018088148208887822,-0.012664228424400292,
4.469879352,0.015181562829810868,-0.025962686725403028,0.012852931225323161,
4.479888467,0.012145250263848606,0.0022141861912050587,-0.05100992186544495,
4.490043,0.005885481216938437,0.009432795881942017,-0.04463865648649623,
4.500192636,0.00470838497355075,0.015207680654299338,0.01025846567994293,
4.510127845,0.0037667079788406,0.03131976035576827,-0.007116866372061992,
4.52015769,-0.012309509593490198,-0.0017592514964599043,0.0057994268242254066,
4.530028524,0.0093059872959107,-0.005238124661656907,0.03145457441836541,
4.54020514,-0.027031681110536887,0.007301667683909184,0.02133294054055135,
4.550054047,0.0205125640471171,-0.0439580604604166,0.05154282337970706,
4.560064257,0.004917894255271893,-0.04282789380719513,-0.012395807214202748,
4.570157487,0.034580067357342426,-0.01893942416803241,-0.009916645771362198,
4.580298061,0.0544792775797216,0.04614002566658497,0.03420459231845818,
4.590140874,0.024429827093074508,0.02925057360429001,-0.003282078098358454,
4.600155927,-0.014932800007669389,0.050215518664506534,-0.006456381472826678,
4.610192491,-0.050253429947542116,-0.01345770463054382,-0.016657262160682862,
4.620365669,-0.05169490094045548,0.03520251190896827,-0.024818729650421645,
4.630407284,-0.026033044775801706,0.009008393694845823,-0.01219278279260294,
4.640239681,0.0021578781442022077,-0.019608344825197868,-0.04806217911494137,
4.650272911,-0.005935135472919573,-0.0425017341511167,0.02667324254788994,
4.660457652,-0.004748108378335836,-0.011017051004307821,-0.039953672807390817,
4.670506924,-0.011459924690949919,0.010339972048650302,0.017837171617369307,
4.680337654,0.029139250188646493,-0.03769669424919278,0.002777580311473571,
4.690349999,0.007988524174354694,-0.02249590996049238,0.017544940225741712,
4.700451406,0.02171369531604661,-0.02182745068782483,0.025528109163015955,
4.710590938,0.009709518264556127,0.0323374355474002,-0.006392545628571611,
4.720626825,-0.007555261364917687,0.03353139238666589,0.006378120479563876,
4.730612034,-0.029028523056777722,-0.003820667846114678,0.01276393437193235,
4.74047115,0.015084371495984072,-0.006887256251264608,0.01404186649168615,
4.750659015,-0.026239692744618903,-0.024663418598166304,-0.03856661666993233,
4.760677349,0.005823278763289252,-0.015900012159102122,-0.03085329333594622,
4.770643757,-0.018325690954212437,-0.02421217788557447,-0.009359758692195186,
4.780615424,0.01598519918975505,-0.04235407787998706,1.743939739782263E-4,
4.79069704,-0.006365435618899351,0.01974685427792716,-0.011353404742692419,
4.800588395,0.025553403458005164,0.04261254320341626,0.010071634116002315,
4.810618136,0.0089505657839819,0.026428587633755038,0.03870305924592721,
4.820779647,-0.019654580331798677,0.028804317035981998,0.01563957142017891,
4.830721836,-0.027215821247860816,-0.007602328126661791,0.004850219147861878,
4.840842305,0.012703813948976794,0.0015795829375324158,4.9456324148877684E-5,
4.850855223,-0.00515982481738142,0.012755833763260643,0.03834675500072571,
4.860875432,0.007364297128516384,0.00254322306186279,0.023015966012298605,
4.870755381,0.009722156696953643,-0.059256985061404546,-0.008402260149145135,
4.88077132,0.019269882339984612,-0.03974414410037791,0.012431786851387017,
4.89081705,0.03840021983683162,-0.0011495327797968824,-0.013038884483734137,
4.901037311,-0.007587014071940956,0.002911096495593417,0.020214644366136625,
4.910847156,0.009253264719009557,0.02914393548743314,0.00467955851048707,
4.920873199,-0.0040895452072140515,0.038638039267670204,-0.007748510174032219,
4.931056012,-0.022425231136474544,0.030910431414136165,0.0052933488431960996,
4.941046326,-0.02560162289746115,-0.021240326756804092,4.039600804155441E-4,
4.951096952,0.010164453635155724,-0.0016693712727776366,-0.02266114590051238,
4.961093672,0.03494659586710869,0.017818115833874448,0.004855397244433846,
4.971152839,-0.014180632241859836,-0.01639128759823171,-0.015269277175155693,
4.98111909,0.007809089177215345,-0.0667431481506183,-0.03520049864442143,
4.991173727,0.0024165523476313844,0.02321993586812383,-0.012836759999521163,
5.00103878,0.024917555842948858,-0.031223445913044885,0.0012227489828049443,
5.011212166,0.0046111686977963195,0.04014352875483174,-0.014345439729771314,
5.021230761,-0.003972503030044372,0.03211482300386539,-0.02296850876623857,
5.031260085,-0.041485192365442014,-0.0011232013779822123,0.04674817882685289,
5.041304252,-0.037018872886494414,0.03357794560766672,-0.050708756743205186,
5.051351753,-0.0066307843443520476,0.023031631531528277,-0.009921253441438793,
5.061326442,-0.035950379428606904,0.01076386127647689,-2.74801825415949E-4,
5.071449203,0.013377605392661529,-0.04501902979590948,0.02659519149865197,
5.081400611,0.006871365319988332,-0.016861610239572965,-0.024693237670218693,
5.091399882,0.0361428442091154,-0.03264290178881299,0.033876238721246565,
5.101314102,0.009760680396588839,-0.010791430553326702,0.011778115000435463,
5.111405041,0.038454296270396426,0.025843358542100833,-0.021224022892230465,
5.121318427,-0.022866628901651698,0.009182520910562077,-0.001655579397768392,
5.131569886,-0.002970427144759036,0.022668907606173357,-0.005155182512355694,
5.141555565,-0.010037779704088479,0.021965848059311552,0.053336638902225175,
5.15137593,-0.03867597571639614,0.025234125376427212,0.00819284017451416,
5.161398171,-0.03477149956725745,-0.014289206408910717,-0.004937884842810547,
5.171614005,-0.012494323677243457,-0.01143136512712857,-0.06141185572581165,
5.181550308,0.005327417034767468,-0.028298704953799415,0.02365493924747497,
5.191620309,0.042569123569220046,-0.037961854840763226,0.0380775463686831,
5.201483383,0.03788601784951684,-0.049523096724707144,0.015139161118383981,
5.211491561,-0.011829094655933403,-0.005141973649945464,0.042757080847831475,
5.221698802,0.005859600251815866,0.03802437173884185,0.03037494568412491,
5.231727344,0.020010556178014838,0.0074351595843718185,0.020469237553159658,
5.241561772,6.855689658493702E-4,0.025101740519594015,-0.029593237887159063,
5.251591096,-0.014774420803883359,0.01625067044130235,0.01080188063753873,
5.261781254,-0.015650255637247312,0.0015083689398071726,-0.018173528448953036,
5.27179438,-0.008689485515657402,0.02419103146843128,-0.026030979741584304,
5.281653495,0.03135560152888006,-0.03810801561671883,-0.009332626810845568,
5.2918486,0.028915200217244585,1.5936851701426474E-4,0.011687493522027026,
5.301709278,0.011640003191374149,0.0077889417425893795,-0.002142162164799899,
5.311717456,0.005481283558958605,0.010061875368444367,0.01360914624472187,
5.32190626,5.543078530263479E-4,0.0042187783203826296,0.007056598001636161,
5.33194199,4.434462824209895E-4,0.003375022656306105,-0.005846878581113657,
5.341940637,-0.007306680962344547,0.002700018125044886,-0.03149329876332807,
5.351983606,-0.024998939740578763,0.013652180423154497,-0.006040281100506917,
5.361830586,-0.023829870786603813,0.010921744338523595,0.02581352707271911,
5.372035952,-0.019063896629282873,0.012568120425423976,-0.04830288317580944,
5.38188512,-0.003758960321004423,0.0023930494113612102,-0.03864230654064649,
5.39208361,0.004654269731477534,0.017237330406812662,-0.03474456422665817,
5.401941215,0.053522953443873256,-0.009194470501019292,-0.023964932387185556,
5.412120123,0.012172420067110501,-0.0686471399117102,0.011474568982830391,
5.422160332,0.0020764980654073284,-0.008949040041255147,-0.002313264735610332,
5.432241114,-0.00983095853009619,5.022126607996669E-4,0.01730374612166763,
5.442007209,-0.023187642800639452,-0.0034289518457331324,-0.020634236989383936,
5.452240075,-0.041534428205355134,-0.0027431614765865073,-0.02416882757978911,
5.462051846,-0.03705826155842473,0.036112699503156154,-0.04998081401695664,
5.4722544,0.023983456671229142,0.02505943464791982,0.017476896637997896,
5.482095078,-0.03061258158684499,0.04303188552503752,0.04845798825766323,
5.492118933,-0.012997908287053939,-0.038358223994215596,0.02344351462956773,
5.502307007,-0.006567607635502348,-0.057501638976447,-3.9878326704823053E-4,
5.51234482,0.00623807087401973,-0.046001311181157606,0.053311039304329455,
5.522362113,0.012651894687496945,0.020659792591595828,-0.003319796486223936,
5.532219614,0.048428705691403895,0.04334289087411895,-0.017979476104994063,
5.542394875,0.011927931594138741,-0.018955803137563593,-0.01055286188985427,
5.55241623,0.02869594024601385,0.007819694551592728,-0.0046108075782900215,
5.562286127,-0.0038582807621736492,0.017747921564392775,-0.0036886460626313067,
5.572464566,-0.04139381455114499,-0.008785997574955202,0.039186992085442185,
5.582479254,-0.029284332646775546,-0.014690243498826007,0.0045345607093700835,
5.592365193,0.01871044281812617,-0.011752194799060804,0.0534269954913249,
5.602368319,0.01113763526036049,-0.05537042698230361,-0.010888469524909183,
5.612395507,0.039555860161413214,0.009333774996073924,-0.008710775619926281,
5.622413894,0.023983250140849233,0.011297741971232005,-0.037615135388518794,
5.632795353,0.02684803810096037,0.009038193576985603,-0.030092108310814325,
5.642614104,0.029140059203912827,0.014892001790566451,-0.02790440564279173,
5.652646553,0.030973485351411423,0.042559380207668314,-0.014662086525952134,
5.662495668,-0.017359311389281373,0.018724616268643197,0.04190115963666052,
5.672512544,-0.044533201064550276,-0.019496812205021814,-9.555432379375617E-4,
5.682662285,-0.024134403869218612,0.011217608526940953,0.006897003397931201,
5.692556817,-0.030799680077796765,-0.0025180805916819454,0.03616335467146925,
5.702753172,0.03665175984401259,0.009477702939889157,-0.04002302109680933,
5.712602705,-0.016647220054477163,-0.007740728525812368,0.04459672594481923,
5.722631404,0.013497256915402822,-0.04066908655047015,-0.010291247173832119,
5.732959321,-0.008355789438381223,0.0096026814184221,-5.715597507833792E-4,
5.742667604,-0.01051535054484587,0.007682145134737681,0.04934209912320142,
5.7528625,0.010741314534826518,0.025299328959886708,-0.03714146352370484,
5.762881512,-0.010560543342842177,0.016408741193536504,-0.02971317081896352,
5.772746565,-0.016109872662555258,-0.025180234984538093,-0.00844689773915519,
5.782915941,-0.016718617124184654,0.041147377758438484,0.016226795773519598,
5.792964744,-0.001882736716925848,0.0022721174710711584,-0.021495797267903072,
5.803001985,-0.005336908367681303,-0.036489532472394254,0.017280596072396293,
5.812825163,0.022545506264838977,-0.017699457819622635,-0.0053291181127868015,
5.823015789,0.014205686017730645,-0.010328843536267184,0.007228862492192789,
5.833049227,0.026687424790746928,-0.012093797548444675,-0.02103270590468398,
5.842891989,-0.009295812120527103,-0.02882865163591036,0.025312507151253882,
5.85314126,0.011716945274281798,0.0037521377272881767,-0.0027343082438413546,
5.862939647,-0.01744147673955876,-0.019982626134755002,-0.01751108551108871,
5.873256887,0.02052328955561844,0.060628351990698354,0.03962196044855126,
5.882977774,-0.018057839302770606,0.029349068740462128,0.024036130370559405,
5.893020119,-0.022107709430497557,0.06944793060577303,0.023059623290587083,
5.903311526,0.028282460385289365,-0.009563943980881458,-0.016028772314795603,
5.913231787,-3.5834565661252427E-4,-0.03446621422072163,0.021653453095428432,
