Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
0.944183349,0.01675800910128694,0.0044958077510644096,-0.026867373758530988,
0.946624756,0.005740391656029575,-0.015556185830398472,0.001491940836924499,
0.949066162,0.0026758094185737047,0.018206906804431218,0.0088595682945396,
0.951538086,2.2414362860895265E-4,0.029885349662294974,0.014741463229380969,
0.954010009,-0.022794317909612838,0.01624226410483598,0.059681354177254065,
0.956451416,-0.014414653546440281,0.00916080347136878,0.04009127474805396,
0.95892334,0.007621109194097753,0.016911162308345024,-0.02731418723280754,
0.961364746,-0.0015569212384717868,0.0020421134404260202,0.0011344900575043226,
0.96383667,-0.0031620408970274294,-0.013698340497659181,-0.014412232172746897,
0.966308593,0.016623199313628045,-0.02244548880437735,-0.015362793550696807,
0.96875,-0.009687280392847553,-0.004553070731001883,-0.0065407231218070905,
0.971221924,-0.013499336033028053,0.021259887165198492,5.169332213057487E-4,
0.97366333,0.017935882736077546,-0.005977930111591208,-0.009168972954205046,
0.976135254,0.01626521009511206,-0.008615351901772969,-0.028404514300863326,
0.97857666,0.014928671982339659,-0.020295601833918375,0.007928244028059694,
0.981048584,0.010026433679621749,9.998466578652956E-4,-0.0051564282150522445,
0.98348999,-0.01496469290005259,-0.022185962517457768,-0.021361470697041085,
0.985961914,-0.0023892347887920495,-0.00433324267021621,0.025049495317366777,
0.98840332,-0.015326915174783629,-0.003466594136172965,0.010457076722643066,
0.990875244,0.018390323328923097,-0.004689779215188372,-0.0012046511218848366,
0.993347168,0.020449563350638467,-0.024821159309650696,-0.012450537303758225,
0.995788574,0.025942170211760762,-0.04284276729147056,0.016846210781993776,
0.998260498,0.013087720544408654,0.019351274448073552,7.364831309430997E-5,
1.000701904,-0.024002479814473066,0.02698004299595884,0.02878206318172616,
1.003173828,-0.019201983851578452,-0.005234813259482926,0.03644117788913093,
1.005645752,-0.03834742692501275,0.0015616611111636536,0.0023340946550547415,
1.008087158,0.02486405064748981,0.006986633576430923,-0.005798739900956917,
1.010559082,0.02947376004924185,0.03049165061114474,0.01643034401673482,
1.013000488,0.008259183820643445,0.0014074806451657915,0.020810290838388923,
1.015472412,0.035330491587764745,-0.006527824077617372,-0.056130087641788506,
1.017913818,-0.017695079386038204,0.019667877456656102,0.008721418167819905,
1.020385742,-0.02757159085258054,4.144777465748817E-4,-0.00642618577824372,
1.022857666,-0.0239737765883144,-0.0015849217089900919,-0.02047297987259533,
1.025299072,-0.01342950955190153,-0.01850426549219207,-0.02019918467932591,
1.027740478,-0.022230424047771202,0.01393193916874634,-0.06213102743096144,
1.030212402,0.03584114904303304,0.01879935992874708,0.01541968977398156,
1.032684326,0.01526959892192642,0.009302183255497663,0.012335751819186669,
1.035125732,-0.024185688049958853,-0.027043116676851872,-0.00546342979465031,
1.037597656,0.01321980893503294,-0.0216344933414815,0.003295271789280463,
1.040039062,0.012492351054276374,-0.017307594673185205,0.006469225243924015,
1.042510986,-0.020657974625328923,0.020638787542701834,0.030077723945138857,
1.04498291,-0.008860364075263139,0.006928510502911468,-0.0027566685001385594,
1.047424316,0.012064540771039467,-0.017443031441420828,-0.0041218387063608475,
1.04989624,0.032637472460581574,0.014780926409363342,0.031175185284912033,
1.052337646,-0.027527717344034752,-0.026480922935009324,0.0019543083841799813,
1.05480957,0.002880169874772187,-0.009697921941757462,-0.036742217355154594,
1.057250976,0.013803159337317739,-0.005841833647155972,-0.015978246540374386,
1.0597229,0.016779832157354235,-0.006589970823974778,0.0427593949552012,
1.062164306,-0.038285118649116656,0.006227046778320172,-0.030916995754589394,
1.06463623,0.005761065236956686,0.010718942110156136,0.015488571365079196,
1.067108154,0.0026923482833153267,-0.020147990843125088,0.029627185217062646,
1.06954956,-0.013165945592097716,0.020270767481749934,-0.028007236201350594,
1.072021484,0.012453083370071838,-0.010602233670850059,-0.012835476461081186,
1.07446289,0.01761627528980747,-0.008481786936680044,-6.858616376153037E-4,
1.076934814,0.002606203825595954,0.006630097794405959,-0.012035505716342598,
1.079406738,-0.0017480447520232256,0.026373414173024773,0.009524427458176277,
1.081848144,-0.007147947520368569,0.007683203994669818,0.007619541966541021,
1.084320068,3.1153702455155585E-5,-0.0034237493042641454,0.015665946073232462,
1.086761474,0.019177754993214113,-0.01997532756841132,-0.01236958689141332,
1.089233398,2.2379775821312897E-5,-0.0064099495547290525,0.024589193768118633,
1.091674804,-0.01146891258559296,0.010191864574966757,-0.007147492641754738,
1.094146728,0.019548014462775654,0.027306323691223405,-0.0172048105196545,
1.096588134,-0.011180436086029477,-0.00687808557827127,-0.00611003982197289,
1.099060058,-0.016598157462573537,0.002151340131132988,0.029584624392422043,
1.101501465,1.2479434244117016E-4,-0.00976574430134361,0.01793039482643799,
1.103973388,-0.026719012182297053,-0.00781259544107489,0.02199812445489968,
1.106445312,-0.004126674589587598,-0.008166580259109914,-0.003470836373580255,
1.108886718,0.012018484547079933,-7.83752488537931E-4,-0.039165829255114915,
1.111358642,0.0019487720126639685,-0.004460009803330348,-0.04281947981034229,
1.113800049,0.014974544953881175,0.009835312469835725,0.025119416151726526,
1.116271972,0.002397116431854973,-0.01511758986788142,-9.738030161194899E-4,
1.118713379,1.1892392339785118E-6,0.03387760779319487,0.008791270087105119,
1.121154785,-0.028722193139862795,0.0251855823283059,0.03385186372593374,
1.123626709,0.013411405644359775,0.01631545805014472,-0.013140676988003364,
1.126098633,0.00881262060923782,-0.009921266372384226,0.004807282628346954,
1.128570556,-0.023601758981359744,-0.0021997084104073833,0.026831665946428274,
1.131011963,-0.016964903278837762,-0.017079590947075902,-0.024506346930357026,
1.133483886,0.009413917220679802,-0.023233985257660725,-0.013855565825535265,
1.135925293,-0.03269103419220615,0.013968964137621422,-0.014917460472927857,
1.138397216,-0.00699999532251494,0.005425659591347137,0.03403771130915878,
1.140838623,-0.019003316570511963,-0.00331328092067229,-0.03214483095267262,
1.143310547,0.002033674868590407,-0.012233144267787828,0.0030194868003619035,
1.14578247,0.020779771926122348,-2.0399588298026378E-4,-0.009083433997210122,
1.148223877,0.0185403214471479,0.032392955637365786,-0.030252587041518453,
1.1506958,0.026319073563968343,0.023997860603642632,-0.024202069633213696,
1.153137207,-0.005751381773825337,-0.0229403833920859,-0.013612143987820957,
1.155609131,0.0011361992684397193,-0.03367213093241872,0.02549944496599288,
1.158050537,0.025811303164751775,-1.1885708968497471E-4,0.016566548160295014,
1.160522461,0.0034127144068014093,-0.02116442160924798,-0.0078160974092647,
1.162994384,-0.006840140974558873,0.015624615056351612,0.00907915332258824,
1.165435791,0.004098199720352913,-0.004736636079918713,0.028332658595569882,
1.167907715,0.0013620558700323526,-0.0018728049576849648,-0.02330555281104374,
1.170349121,-0.027633499835224118,0.006155564627602028,0.011995206188665009,
1.172821045,-0.00295396783692925,0.029826795452081625,-0.017210475674067638,
1.175262451,-0.006196182082043367,-0.006778212075834705,-0.0022815641330033998,
1.177734375,0.002696862928115329,-0.011172081379417761,-0.02672759505640343,
1.180175781,0.005990498154992252,0.025534991146465798,-0.013716060420122744,
1.182647705,-9.449061635061762E-4,0.0051081686984226354,-0.001390328804848906,
1.185119629,0.03371673131919506,-0.0323026251975119,0.008458049456121941,
1.187561035,-0.009415775100893975,0.006714052185740484,-0.020052408091352447,
1.190032959,-0.005616116174465169,0.009204249561092392,0.020359440714418753,
1.192474365,0.014659939091677898,0.009279903555123918,0.033523880696535,
1.194946289,0.013632248148342352,-0.01939492481215087,0.0057497686197276465,
1.197387695,-0.010151330387576096,0.0017203882752793095,0.012253623489531407,
1.199859619,0.012936064596189123,0.012875334057723446,0.0021490901978751253,
1.202301025,-0.01070827722929868,0.02562009146492876,-0.030849087216699544,
1.204772949,-0.021982149127188932,-0.008227071359306996,-0.0036099338358592803,
1.207244873,0.032218968198248876,-0.0123311688061956,0.020097892775062576,
1.209686279,-0.0010436730976508546,0.0016218813612935215,-0.0011580139049502947,
1.212158203,-0.03530759472812067,0.01661732930778482,-0.037315571280210236,
1.214599609,0.015809099998753462,-0.011596273272522148,0.0027036953195818114,
1.217071533,-7.682473447472304E-4,0.006042805600732282,0.01557848359941616,
1.219512939,0.014705226342952238,0.03356959604308583,0.02586610719203364,
1.221984863,0.004110372480611746,-0.01911600285303134,-0.006125961902622379,
1.224456787,-5.447098280105811E-4,-0.04786116165742507,0.016168566415402097,
1.226928711,-0.008101783487408476,-0.021040394169690058,-0.0023849710864283225,
1.229400634,0.018420916960073197,0.006141317476747954,-0.015311297181643369,
1.231842041,0.0013334132555585798,-0.01232327414360164,0.00307078647343495,
1.234313965,-0.006599285020553125,-0.009858619314881314,-0.010946691133751685,
1.236755371,-0.02826526786019251,0.03616828032934495,0.004645967405497942,
1.239227295,0.013789152899346013,-0.01703705542402404,-0.009686546388101291,
1.241668701,-0.010038013618023145,0.015105707223280772,-0.005844940235480323,
1.244140625,-0.006113906988168494,0.02165487827862462,0.02597590328036503,
1.246612549,8.461790969652161E-4,-0.015232249720850306,0.01503121090554238,
1.249053955,-0.029962705159927827,-0.03133863180793025,-0.032030207056816806,
1.251525879,-0.010566843815442262,0.005580950022405801,-0.010292134395452734,
1.253967285,0.027935685103896213,-0.020437583732075354,0.009002620608637102,
1.256439209,-0.006374596448133041,0.0028027650455897113,0.04934076836191004,
1.258880615,-0.010849188877256444,0.006075219848971761,-0.054387248591721615,
1.261352539,0.014306488741944845,-0.020042167870822594,0.019698208939121997,
1.263824463,0.003779175368555876,-7.139100779080809E-4,0.04066091090129831,
1.266265869,0.004939844201094723,0.009011391468923532,-0.02301326346646171,
1.268737793,0.025021211298375756,0.011029913956388832,-0.02416012249191901,
1.271179199,0.012350953413700627,-0.006495893053638929,0.020894069975215146,
1.273651123,-0.02267538961278953,0.048440980869588854,0.0033119356676714062,
1.276092529,0.0029290242472683747,0.017683448758171086,-0.052904650684613586,
1.278564453,0.002343219397814733,-0.0011852722434631327,-0.0059223533601908684,
1.281036377,-0.019194760419248225,0.004801293923979488,0.020152254030598726,
1.283477783,-0.001952488022898602,8.02732668359063E-6,0.018038307130728626,
1.285949707,0.008020529112931107,-0.009563890638653122,0.012514141798334322,
1.288391113,0.031318767040344864,-0.015317128135922495,0.025343344688668168,
1.290863037,-0.0017638340239740646,-0.008420694696237997,-0.031446515655314755,
1.293304443,-0.0052440750316792295,-0.008653059663240398,0.030384779663247485,
1.295776367,-0.011849068619093406,0.01606339211315768,-0.01781864111315201,
1.298217773,-0.00947925489527468,0.0013516902530261443,-0.054489287890520544,
1.300689697,-0.032485747666219755,-0.0065724563913290845,0.03111560093758392,
1.303131103,0.006567554210774207,0.01772787473068673,0.06128164090631749,
1.305603027,-0.008149276943880623,7.667724407993889E-4,0.0011371291313047038,
1.308044433,-7.699098363544987E-4,-0.0032073828286104875,-0.014410120913705526,
1.310516357,-0.0025324317753335768,-0.02173094532538839,-0.001945577199713,
1.312988281,-0.005858953232766861,-0.002052725010310716,-0.02645880550976898,
1.315429687,0.012549165538786544,0.00601162858550143,0.007556100123434106,
1.317871093,0.019621851962279224,9.885020871511427E-4,-0.01884525662000236,
1.320343017,0.0041984581323233905,-0.003042206142779086,0.021312954860249533,
1.322814941,0.022511598537108712,-0.03691862819547327,0.009384348263200337,
1.325286865,0.0046059585171869255,-0.006549062712628617,-0.003979337795689375,
1.327728271,-0.030787889436250437,-0.0014062423576028937,-0.018503294455301855,
1.330200195,0.00984234470099965,0.021860845957667685,-0.01863564337674184,
1.332641601,-0.005529444551700291,0.01748867676613415,-0.0015051943888941821,
1.335113525,0.008979764671139812,0.031227269537907325,-0.012690971917365346,
1.337554931,0.0014343000181618604,-0.009490840619674146,0.003250542778607368,
1.340026855,0.022216775952029533,0.007727151723010681,0.023669770160385184,
1.342468261,-0.012866227675876418,0.0023487135659085445,-0.027035863559191853,
1.344940185,-0.023708509484451135,-0.001954036959773163,0.01667697321514794,
1.347412109,0.00210252834993907,0.0022697782446814696,-0.0058112534591323595,
1.349853515,0.003598526586201245,-0.023086521154254823,0.03175236442019447,
1.352325439,-0.01052449904353897,-0.01655271301715386,0.011986364192406285,
1.354766845,-0.012252607047331165,0.028896501461276917,0.007672587447675738,
1.357208252,0.011267250299635045,0.009713880856521535,0.006138069958140591,
1.359680175,-0.00822252788529193,-0.034367567189782774,-0.010409368252236817,
1.362152099,-0.004661518401983533,0.028047938435673783,0.0050758257107119675,
1.364624023,0.003924593872163151,0.0052020226235390266,0.009810172287320285,
1.367065429,0.012722194628980499,0.015660641536331225,-0.0017221746701441276,
1.369537353,-0.008975076328065601,-0.025789357864685024,-0.009043755361116013,
1.371978759,0.008139763156297553,0.017686384802001985,0.004251812117356479,
1.374450683,0.006511810525038075,-0.0011829234083984078,0.03022029735013554,
1.37689209,0.0032929445137804825,-0.04690581138296873,-0.04668557852614086,
1.379364013,-0.018434980326475614,0.0026975188623750146,-0.0047923104771623315,
1.38180542,-0.005165464729930513,0.036630671339900014,-8.40569230220467E-7,
1.384277343,0.02267426884105561,-0.01858364652182999,-0.026819520111633466,
1.386749267,-0.0029299208646554886,-0.011033909404963994,0.024516063598193583,
1.389190674,-0.027234073410474402,-0.008827127523971197,0.05600201103480451,
1.391662597,0.0337547334591205,0.004437321418323044,-0.003086574765905681,
1.394104004,-0.01705138901395359,0.013120169634658438,-0.042691427781473834,
1.396575927,-0.02704443152366287,-0.01823921585477325,3.317210560709327E-4,
1.399017334,0.018586622749819703,-0.001175845340068593,-0.0035676309676428986,
1.401489258,-0.01769906117514425,0.025865964352945123,0.006716207725887102,
1.403961181,-0.010326241127615376,-0.027183205080143907,0.013038981805710392,
1.406402588,0.005154534441657699,-0.010259747657865123,0.004681673725817959,
1.408874511,-0.011208403696673808,-0.023527622345042104,0.015244362418155077,
1.411315918,-0.008966722957339024,0.01565055837396631,0.006445978215774417,
1.413787841,0.0024091411653787698,0.0010336302929230545,0.0013237747601202443,
1.416229248,0.021080144963553038,-0.00875561529691156,-0.018093812223153094,
1.418701172,-0.021441548091657547,0.0025780272937207527,8.447744402282353E-4,
1.421142578,-0.003749918160826038,0.026964765584976604,0.019828651583432944,
1.423614502,0.03722223344008918,0.015822300749231286,-0.007110711545752935,
1.426086425,0.008708450814571334,0.012657840599385031,4.873545089800757E-5,
1.428527832,0.008883264557907056,0.013959280292008026,0.0019554922669691166,
1.430999756,0.0013570999275756557,0.01308392813985642,-0.004185117905175062,
1.433441162,0.004918687754560502,-0.01443520123811487,-0.014834910730389339,
1.435913086,0.01160096582864839,-0.015381168802991896,-0.011867928584310405,
