Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
5.783890612,-0.09382240790421692,-0.032702173846150706,-0.14091295589168062,
5.785891978,-0.10378917708631308,-0.035738837565728244,-0.11273036471334485,
5.787893311,-0.1443247529239331,0.0020556482408458244,-0.0921000327374717,
5.789893944,-0.2763551499343615,0.00930619797976925,-0.07176428522318012,
5.79189461,-0.32260141578489154,0.013191217924134843,-0.024849935258622224,
5.793895943,-0.4170609299911945,0.006722134645761581,0.039498103550913655,
5.795897276,-0.38919588602176414,0.01687022679724815,0.07182293962783959,
5.797898642,-0.3324264262246377,0.024988702008553527,0.11108994349914703,
5.799899975,-0.17974710258859705,0.05255309825692828,0.18655795943798914,
5.801901308,-0.11315097644343641,0.049704155012402974,0.1722314444546882,
5.803902674,-0.05604335653316728,0.03784790490820729,0.22014828422586064,
5.805904007,-0.07165048112497141,0.034109162129996005,0.1780343683474861,
5.80790534,-0.10712125770271141,0.04261069443864646,0.11369595781275521,
5.809906706,-0.09144327538824326,0.043665651059492605,0.031578714492392024,
5.811908339,-0.0463388244121572,0.044509616356169526,-0.01687646322053915,
5.813909972,-0.002593444173280446,0.04326938141272493,-0.06904774040064865,
5.815911638,0.10710416922192234,0.02120755949724537,-0.17399429583614356,
5.817912971,0.12973793895419794,0.02271230490294157,-0.20048922939352387,
5.819914304,0.13826796651980366,0.029662370453572742,-0.28872466598552293,
5.821916337,0.10869891835134116,0.063953709419804,-0.2999342005618555,
5.82391767,0.07738205109342644,0.07414800867735322,-0.24760956137721912,
5.825918703,0.046582383428452,0.12444266832112452,-0.19042544817404128,
5.827920036,0.014280829838464904,0.1416933787364895,-0.13127102260173196,
5.829915269,0.005678394644697882,0.1286780558029123,-0.08203174117708834,
5.831916635,0.004542715715758483,0.14699711974456375,0.03206061169700192,
5.833917968,-0.0212662638287604,0.16931402346288738,0.19995192563689912,
5.835919034,-0.026590190018086268,0.15077457158403063,0.24807112913256546,
5.8379204,-0.08256556326935183,0.1914901997934696,0.3363666017923812,
5.839921733,-0.08137589879663398,0.18383886546221706,0.33230281512531157,
5.841923066,-0.07276234776045198,0.20453368926308424,0.36927471669985934,
5.843924432,-0.06970241666051002,0.20768160267084335,0.3758671610552007,
5.845925765,-0.0423538446443259,0.1872149041764697,0.2872858308949411,
5.847927498,-0.00898263931409371,0.21298078946056054,0.19535143082923412,
5.849928864,0.05219174957167416,0.23550890486861942,0.09115663294463872,
5.851930197,0.08772355346593308,0.21713842234155079,0.0441937694904766,
5.85393153,0.17552695297172116,0.21584998195283056,0.006624241666600028,
5.855932896,0.2151229669489103,0.20524214605420776,-0.05791014035812658,
5.857934229,0.23147632994950906,0.1584474476172919,-0.06931242625134537,
5.859935562,0.3192605202889529,0.07887244478816946,-0.11482799275888844,
5.861936928,0.3205326418476173,0.04777460301681491,-0.12825536906062673,
5.863938961,0.3809283908523615,-0.024989183705932838,-0.16964454793404826,
5.865940294,0.39859828442871525,-0.05063805259218768,-0.14146133536872263,
5.86794166,0.35144078803491574,-0.06732633333961935,-0.09976117034575793,
5.869946326,0.3232918745075224,-0.13813955483087526,-0.026177344479730635,
5.871947659,0.2605488591030882,-0.21011343715388475,0.021197559230667906,
5.873949025,0.19311573446874974,-0.20065291021505116,0.02461948537281522,
5.875950358,0.12767679167656243,-0.24096995428593249,0.052257844157626465,
5.877951691,0.06766381798480459,-0.2751390205652816,0.08777642913469563,
5.879953057,0.050300240026271315,-0.25075794592152467,0.10278263622767803,
5.88195369,0.10344905814040195,-0.2810539828511114,0.12053482480245492,
5.883955023,0.1383063885411302,-0.29954455508963546,0.10983575779118304,
5.885956689,0.27537122510597545,-0.3583916782969338,0.07446070828372697,
5.887957722,0.369699741544131,-0.39206143868041854,0.04041420871682533,
5.889959055,0.33215276808882044,-0.3577038022047108,-0.009807304901539027,
5.891960388,0.26189135242576833,-0.27083968895004795,-0.08829399455599685,
5.893961721,0.17120469990631293,-0.15729372920454826,-0.17598340121120337,
5.895963087,0.11972499993054353,-0.09710368491698335,-0.20399549172091547,
5.89796442,0.02490945741818973,-0.016389515072020133,-0.25322096002712335,
5.899965753,-0.04519670736561909,-0.024604131138254992,-0.23705400190841708,
5.901967119,-0.04573449716385758,-0.03883750412339353,-0.17815104454431108,
5.903968152,-0.04999549568030481,-0.12684099712748834,-0.11378929877021449,
5.905969485,-0.0706431498554011,-0.11679615051571138,-0.06613138408453167,
5.907971718,-0.2059172813436715,-0.11259112335064894,0.02754304336714064,
5.909973051,-0.3715991357438826,-0.01920236211473851,0.07183530749644618,
5.911974384,-0.3987966044325084,0.04018528511957241,0.06321394301864203,
5.91397575,-0.4875941644969344,0.1374963174330069,0.027586077510616036,
5.915977083,-0.4743538197567272,0.2134297271622716,-0.0028311929231481514,
5.917978416,-0.385229325031456,0.17649003903496255,-0.006095673332659146,
5.919979782,-0.28519838312086776,0.10096821817102425,-0.029777356537220356,
5.921981115,-0.13047232038829581,-0.0015884825997162372,-0.02956758225126066,
5.923981748,-0.043084445055753706,-0.05107170060575872,-0.008331189824446028,
5.925983114,0.07471136851594395,-0.1155587352538178,0.06229027885333416,
5.927984147,0.07126163326490365,-0.11351660428238469,0.07664801898110518,
5.929982147,0.08574055737486219,-0.11379831860695329,0.030671900292306375,
5.931983513,0.14137849097435273,-0.13700873716858267,-0.11720366018607642,
5.933984846,0.14183404354242168,-0.09619904410193156,-0.21826549162542364,
5.935986179,0.14986020968745306,-0.00800412377794417,-0.4657561921284632,
5.937987212,0.02986341036470841,0.15257654602464174,-0.5718084449137084,
5.939988212,-0.07762647217820406,0.23124016138026027,-0.4766011138411237,
5.941989545,-0.24981232123621555,0.3497182433772795,-0.16100730098500726,
5.943990678,-0.3128596912785233,0.27019748727231924,0.11636780423152615,
5.945992011,-0.22730267611852173,0.15869539292454488,0.6696353810805338,
5.947993644,-0.11097164605228826,-0.012869327769281347,1.0835186686339586,
5.94999501,-0.09260813120340283,-0.0715888973121658,1.066018426118104,
5.951996343,-0.14878790953425547,-0.11281828968086363,1.0615954110604982,
5.953997676,-0.23587088091109587,-0.13239386911875822,0.8109683759675388,
5.955998709,-0.24424394212511702,-0.09825341590791399,0.4878791624439529,
5.958000042,-0.2739273726331992,-0.08817983196019694,-0.19198426770108767,
5.960007408,-0.26511186118028984,-0.05713592589568746,-0.864208294287824,
5.962008741,-0.21592039867323587,0.004092173809435745,-1.0457192050103377,
5.964010374,-0.13059707485899885,0.1162835137324546,-1.374808548822724,
5.96601174,-0.054676787084464884,0.2979767383159808,-1.2396722785113035,
5.968011806,-0.04182587943563831,0.3456449080325454,-0.9400212090395108,
5.970013139,-0.12157010143669433,0.42783409506617304,-0.34403280585465623,
5.972014505,-0.194942467257754,0.3786602509064541,0.0120868351502601,
5.974018005,-0.32451095012456266,0.32399782276495825,0.6513351175342699,
5.976019338,-0.3649567749311933,0.19024312286650769,1.0420618989590569,
5.978020704,-0.33410466402454464,0.07940854858617485,1.0271073133566997,
5.980022037,-0.3285771424745185,-0.08587592259041066,1.0113121629412198,
5.982023303,-0.26477726421154824,-0.22576515209668158,0.830119829229929,
5.984024603,-0.1601053883345709,-0.25339807138437653,0.6315336075245686,
5.986025869,0.007910409791327844,-0.30040487301822205,0.3883857605313743,
5.988033402,0.15764649647319917,-0.24990099988361758,0.09618224123759944,
5.990034702,0.17783362021322713,-0.1999207999068941,-0.0935269242950767,
5.992041002,0.1997293976964607,-0.05841937985089979,-0.48280570081301377,
5.994042268,0.1789376853324618,0.02413502672459633,-0.5969409717832228,
5.996043568,0.1852893923455592,0.20318832666989922,-0.8740447818211088,
5.998045168,0.20569420613718936,0.3483463976487856,-0.9137629555838398,
6.000046801,0.19520207053719263,0.33997052937391126,-0.7654875983537899,
6.002048101,0.19255463128326955,0.360085726019881,-0.5089576140834229,
6.004049601,0.10041192249487718,0.3282924653984244,-0.17731532222376956,
6.006050901,-0.0058643096603483436,0.27604187026795823,-0.00968825631417225,
6.008051934,-0.17133306454956765,0.20934095776221806,0.23167658000725666,
6.0100532,-0.2270912090249082,0.06978638010137594,0.35198249935736925,
6.012054266,-0.17209578826484861,0.007943590775436715,0.35437194919292736,
6.014055566,-0.0878757578091447,-0.1009086447594113,0.362029969022311,
6.016057132,-0.03773835038794093,-0.11328902861575663,0.291539716184646,
6.018058432,0.056003167345897165,-0.19214847104629185,0.1834309001449821,
6.020053698,0.18845907379370974,-0.2858827544600193,0.06821231044801657,
6.022059298,0.23887646618828784,-0.27850712405446565,0.02200759249903861,
6.024060598,0.411374476936226,-0.2649449433231623,-0.0666720326902226,
6.026061864,0.518726179907135,-0.20620969735338457,-0.08015418499006799,
6.02806313,0.4877668936327393,-0.15155982417070207,-0.050715450042835286,
6.03006443,0.4744920030653712,-0.10209364447755287,0.028382870678623107,
6.03207043,0.4255636608934592,-0.06443613174567753,0.07442291031243009,
6.03406953,0.3634359102516327,-0.061126012826046405,0.09784704407025657,
6.03607113,0.30415672151795636,-0.09678631164557228,0.12807850805893928,
6.038072396,0.24907164644043922,-0.10999118596654328,0.11012424443543267,
6.040073662,0.13030218180689235,-0.11480882811817483,0.15130816630029997,
6.042075028,-0.016429717567181257,-0.08610080518939461,0.18617104475898927,
6.044083061,-0.05528301813333503,-0.07271148235494584,0.16809043077789454,
6.046084394,-0.12275863343977367,-0.10413925624604775,0.14404952357739376,
6.048079794,-0.142261510328479,-0.11012728434177838,0.09800100191855599,
6.050081127,-0.1272172015794335,-0.09959434804417772,0.04009284865398577,
6.052077427,-0.1496592745692109,-0.11606845477897393,-0.10775192346938844,
6.054078793,-0.17527456168417732,-0.09668560351672545,-0.16473318550402638,
6.056084626,-0.2762144651737577,-0.0830947423536998,-0.15094090631337664,
6.058089559,-0.19798649523470924,-0.09520709307467318,0.051634970261797974,
6.060095192,-0.09326497057131244,-0.08765819205026132,0.09877028700045365,
6.062096292,0.05563657014329171,-0.043310675785384986,0.10966350743239417,
6.064097692,0.2207279565235689,-0.015494342160576515,-0.050179655479865914,
6.066099092,0.27809956568882566,0.002927885045723968,-0.1435761889835021,
6.068100758,0.43317587294900983,0.0463969622771874,-0.42898982691922427,
6.070102158,0.4978588193156286,0.08691849030820012,-0.64965929927952,
6.072103791,0.446172568758167,0.0695347922465601,-0.6480607218943195,
6.074105191,0.4412165431657131,0.00582691331079789,-0.7042441707771747,
6.076106591,0.3644657253010033,0.0027461115469232245,-0.5882961544928342,
6.078107991,0.2685875510202216,0.029012768582478768,-0.3154878452251264,
6.080109391,0.20146209518324265,0.1400508277543192,0.01576844574372771,
6.082106457,0.14967718537816144,0.1733340973001961,0.17159455395826306,
6.084111857,0.02780158373648911,0.22677658036090886,0.4418281028834077,
6.086113457,-0.09459938166193171,0.21015256273538235,0.566073871466882,
6.088114857,-0.14655000017207476,0.1815300196630984,0.5333064848688185,
6.09011609,-0.28388152159151736,0.09159223319874044,0.5434855504438829,
6.092112756,-0.3535229495119834,-0.028243461594694153,0.43478844035510633,
6.094114156,-0.3172958795986003,-0.08963446167764128,0.31526925936416283,
6.096115256,-0.27873723544767914,-0.1751402425579791,0.2100759726768775,
6.098116656,-0.22298978835814331,-0.14585845731199304,0.14699144220400306,
6.100118056,-0.22244643426317467,-0.11285592168569977,0.058215102005389596,
6.102119122,-0.23158892994227798,-0.04048382282257412,-0.028129609069516448,
6.104113822,-0.18910195831539478,-0.02089454364776877,-0.06464312207006628,
6.106114922,-0.1570278358783901,0.04266238107681061,-0.13024614438456794,
6.108116022,-0.12370681383821003,0.10500043546676466,-0.17506788718734256,
6.110117422,-0.11428880388428864,0.16636340550994738,-0.19751662054089003,
6.112119155,-0.10292358155957926,0.18289164489440812,-0.19249129325888426,
6.114120555,-0.13980146214097378,0.25357683329528724,-0.21145534539812338,
6.116117455,-0.11184116971277902,0.2622394707103265,-0.16341781635756192,
6.118115288,-0.1316121798498131,0.32471677035488233,-0.07518768326183078,
6.120112388,-0.1110360131059247,0.3038280675442818,-0.03716506970516775,
6.122114021,-0.10989843252453468,0.2871171052958015,0.025815276999537673,
6.124115054,-0.0630183096182606,0.22394741501056692,0.09535391227345791,
6.126116387,-0.04083756410696204,0.1504266335617983,0.1069296447113448,
6.128117387,-1.0789079362627518E-4,0.03223200432868667,0.14492176752688835,
6.130118753,0.017152495043321725,-0.06423910623858875,0.13509177193166622,
6.132120086,3.1400271800707813E-4,-0.10885388188418155,0.1176505965004111,
6.134121719,0.017490009852628274,-0.1541227859883022,0.09412047720032923,
6.136123085,0.06379297605226864,-0.1424524436496506,0.09253499870362347,
6.138124418,0.08168108646925631,-0.10246946415128788,0.08743589691211717,
6.140125751,0.1093994727520653,-0.053244272874375054,0.0354714836429757,
6.142127117,0.08943503306615419,-0.046426232661072264,0.013053547998364223,
6.14412445,0.027493327508831378,-0.029479309721997415,-0.04318875339818362,
6.146125583,-0.062283730784682856,-0.02932971700367215,-0.09009833548221735,
6.148126949,-0.10154340766241421,-0.013886690015291192,-0.09889446428421067,
6.150128449,-0.1942444650520505,0.015706539253636187,-0.13083218519689943,
6.152129449,-0.2377586053363181,0.04129652984956422,-0.15829733995439454,
6.154130749,-0.22276894939356628,0.03686808592493951,-0.12089141200257814,
6.156132082,-0.2912249938044038,0.0697182579550395,-0.12544466646729724,
6.158133415,-0.3383282006099293,0.10557552685048188,-0.0773706562695402,
6.160134781,-0.30705553534145924,0.0921220978872459,-0.05040436803320958,
6.162136447,-0.23798260881515976,0.06220518754136417,-0.030746315471489538,
6.16413778,-0.17314727937390506,0.030609935174082614,-0.032258490365473236,
6.166139446,-0.004438462537210253,-0.07511389283363423,-0.07560766509511296,
6.168141079,0.17649855400587633,-0.16735460780481026,-0.14284926073819904,
6.170142412,0.2408007795450331,-0.17985376852686819,-0.14109520448899637,
6.172143445,0.35736669022538203,-0.22241523375460004,-0.16076205836658808,
6.174144778,0.38166437879163384,-0.26029523221928674,-0.15159472359756698,
6.176146144,0.32640112507310204,-0.22739038871350925,-0.10595213996203867,
6.178147477,0.24388209238025893,-0.21830528582432307,-0.03496083916689585,
6.18014881,0.16828978263833805,-0.22252973004419357,0.08887245415476386,
6.182150176,0.12313938302595373,-0.1876008795439303,0.13239099310896663,
6.184151842,0.10042686591783334,-0.18838910206072332,0.24190751494615803,
6.186153175,0.08034149273426672,-0.1717808999630833,0.25673478270887884,
6.188154875,0.08342745673013785,-0.18531021464967923,0.2705123378858527,
6.190156208,0.06099569615803602,-0.1425019144145981,0.2547185861289947,
6.192157541,0.03921937797135078,-0.10442443006263857,0.2056898469305395,
6.194158607,0.04861431005530337,-0.054808247838629774,0.10900454478075972,
6.196159973,0.05613025572246544,-0.018946140262852906,-0.018144569741798122,
6.198161306,0.03915793535189804,-0.015156912210282328,-0.04133145169187635,
6.200162672,0.02749553391994608,-0.015956369461772153,-0.13075116599217296,
6.202164005,0.054558492260468716,0.014050783775522463,-0.19271052141678524,
6.204165338,0.08961694761696881,0.007409785836755556,-0.1579991361275681,
6.206166704,0.2345041698184287,0.023166609525536952,-0.13214576886299234,
6.208168037,0.3331752352688053,0.005125347947959463,-0.1172087720728161,
6.21016937,0.5385298675515922,-0.024631020088287707,-0.09376701765825324,
6.21217177,0.4902018981153704,0.03201151755707064,-0.11523730797425813,
