Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.900069077,0.14331176049404715,0.0738071631040138,-4.929622646324283,
3.910057923,0.09944941335434421,0.04384573544231751,-3.9284981220185333,
3.920638231,0.4003595311126288,0.8926766097161587,-2.8979985021924635,
3.930141846,1.6842876294200562,-1.0778587198564675,2.8456012325783044,
3.940042462,-0.2149699037118799,-0.019886997247478666,-0.6651190505584506,
3.950052923,-0.5703759435688692,0.09129040487230511,-2.907295225950911,
3.960085077,-0.7627007201413503,-1.5661676482548659,4.063763905451429,
3.969994539,-1.927760540254926,-0.6097341025821641,11.786210861909971,
3.980255693,0.31219151114780475,0.4314126853186071,-5.649431141528617,
3.990011539,-1.0526467840245664,-0.9876698824534274,3.2804552596305765,
4.000022077,-2.1293174966471433,0.0370641253177757,12.492363475282588,
4.010161231,2.340546056088047,-0.19994874781096494,-2.954108792527837,
4.020022539,1.826836907431473,0.4840410551569898,-6.378486886012016,
4.030865,2.4574694343924444,2.1328328769319884,-5.2707895393271915,
4.040020308,0.5563755757427151,2.3038661893934913,6.448168440254555,
4.050366769,-2.49649948065949,1.0158930156017072,13.233735405279816,
4.060636846,-1.0467996135192914,3.2799145009823425,1.0405878725636981,
4.070021,-2.2934396374096715,0.15673151228489757,15.022069907425958,
4.080094923,-0.7619518365756863,2.3469851701550666,4.248855571936861,
4.090103923,1.6264385917746074,0.9583881925815727,0.47188566604558346,
4.100063539,1.3475508959263998,-0.2444894924740484,-9.935292256042928,
4.110126693,1.8900406576133122,0.2484083640590915,-5.205033693445182,
4.120140385,-0.32636743251988487,-1.0884732351290698,2.1647732466598697,
4.130136539,-1.0114939408660666,-1.482778588580093,5.240618340980239,
4.140159923,-1.2843951381970038,-0.4822228627578429,3.7788945140927854,
4.150186077,-0.5827161151352398,-0.048178297454199104,-0.9304839370656168,
4.160218308,0.05462707851863924,0.08385735974782249,2.9180121423396947,
4.170505923,1.314901652133759,0.1742859381522619,-5.005589675776681,
4.180146231,1.2359213369657964,-1.2693713030746872,-8.862071952718512,
4.190432616,1.064737044777105,-1.3682970540945765,-5.695257347025885,
4.200119308,0.23898965756545837,-0.7570376266817281,-1.3842061370201222,
4.210182923,-0.8656082579259048,-0.9584301129802093,4.071835072073355,
4.220165154,-1.0292866570761976,-0.18434407240740655,-1.4617320766186594,
4.230447462,-0.5778292928545616,-1.1738752339410161,-3.698185481241218,
4.240357923,-0.6774633816408271,-1.1847002199592096,2.0830520330978466,
4.250209,-0.4347707503260895,-0.6717601530791841,-1.9959584284533634,
4.260155077,0.6633834030650677,-0.4606081575585621,-4.0327671852675735,
4.270140923,1.0819067263740398,-0.32288649324045315,-4.345413691756539,
4.280150846,0.5135253830065805,0.2624907760344686,-4.502730947301716,
4.290160308,0.33402030573769237,0.07239262807549962,-4.659784683836246,
4.300161308,-0.17678374921096304,-0.6012858983025398,1.467372314729099,
4.310494385,-0.7846270392323569,0.5917712858402375,6.475497735816482,
4.320668769,-0.6741016062088836,-0.0937829525404259,1.916398249688342,
4.330139,0.27351871713097664,-0.24302634486620311,-5.775681430003965,
4.340106077,0.1876149700808189,0.34157888977476214,-5.294945127886077,
4.350201693,0.02769197835347348,0.7628631145854653,-2.397556084093682,
4.361104923,0.4349535847808623,0.8094904900471259,1.0243549206278866,
4.370655385,0.531962859241621,0.005192389558147492,4.328284443094107,
4.382392462,-0.03362970144871369,0.3553539140783875,-1.9309727186570385,
4.390445616,-0.16450376583197512,-0.8637168408423163,-2.4031781383045363,
4.400016923,-0.17720299778826076,-0.8749734879326421,-0.35934270443024996,
4.410482923,-0.7241623864050472,1.0000212096538865,3.0989260592341203,
4.420026385,-0.012929929532668138,-0.8239830093887073,2.6631404811763595,
4.431290308,0.1432560577090095,0.6432135615899863,-3.584687371681227,
4.440055462,0.4818048393007526,-0.4198291846788167,-0.1709499515136823,
4.450074693,0.5382438830754288,1.348936704899769,-1.1791599398486419,
4.460667462,0.38499509749580446,-0.6824506536277923,5.2630719657236265,
4.47002177,-0.6104039235292353,0.8940394866345094,0.5632575603718699,
4.480054385,-0.47312314378249476,-1.1383683881856785,5.569005859088513,
4.490478846,-0.8080984677237497,0.8205052692335616,7.152004919204405,
4.500063462,0.08952119148872484,0.8092042031798181,-2.4151960676882336,
4.510376385,0.056416958150086294,-1.404636635548797,1.4390433259031248,
4.519997077,0.6571335550759773,0.7138906843130377,1.62563422737289,
4.533390846,-0.5310931876012055,0.3719125490716765,-0.7834922518907508,
4.540038,-0.5624744951493238,-0.5904699841076796,11.57080599096787,
4.55001377,-0.6491796541028576,1.641224076037831,4.721444292286016,
4.560168,-0.30494371794170994,1.6657792486232337,5.140355812246781,
4.57064777,0.3072450578808239,0.3062233573183868,6.901084698625549,
4.580055539,1.0881960487842124,0.9033786969173316,-3.5959321678573737,
4.590032616,1.054556854286159,-0.22689702377411813,-0.37914517886597743,
4.600083846,0.07804545777508809,-0.9015176237876662,-2.32651636892286,
4.615523,-0.6879636405510172,-1.2420141411825378,2.552387063553118,
4.620322923,-0.6735709475360286,-0.9784112702214209,0.18750901607686998,
4.630099846,-0.4004566802089987,-0.3379290207547735,-2.776392781034989,
4.642148231,-0.045165358663048605,0.020856777483400465,-1.4555136388904923,
4.650068308,0.3470676909443169,-0.44331459231839443,-3.61561101487216,
4.660048231,0.6912541564747834,-1.0746517024649451,-5.804489086555931,
4.670344846,0.36900332631231497,-0.3085213058959062,-4.551591070880487,
4.680224923,0.14240265686560594,-0.3540170473870131,-3.273272826186812,
4.690017462,-0.19247787555655704,-0.328813670716007,-2.15861841353734,
4.700031462,-0.521982283279108,-0.27825088392998343,-1.6196944897410042,
4.714839154,-0.2943858392117874,-0.177000769705022,-1.3109556345174127,
4.721585462,-0.15950864848124635,-0.08000059821641015,-1.7231648372037736,
4.730021154,0.01079306366739552,0.07359951417894717,-1.1793318117796208,
4.74003877,0.6662344484543632,0.07407965406776706,-3.5026653548192046,
4.750002616,0.5489875554256305,0.3816636971235374,-2.587732183147356,
4.760168923,0.16399004691542507,0.1365309613227924,0.8874142748444207,
4.770663539,-0.22160797410248662,0.3236247743988101,2.288331078078661,
4.780045539,-0.2844863819522774,-0.07790018353270978,-0.2837348567753528,
4.790104846,0.07881090740814883,0.24407984230194502,-1.4989880074905946,
4.800103077,0.04784873088562552,0.14886387517670008,-3.405590323595015,
4.810252539,0.16067898241968204,0.34949110810454065,-2.5868723138076524,
4.820246693,0.2357431841356854,0.12599289110895295,-1.8398977076135044,
4.830056616,0.020594545103176487,0.4063943063544933,-1.0583183888691234,
4.840048616,-0.13712436525260285,-0.11808454113581146,0.04214533773282625,
4.850038077,-0.2472994849541575,-0.3096676279495427,2.884116431929426,
4.860448462,-0.12183958891700031,-0.01733411227784709,-1.4319070650277483,
4.870341616,0.0105283212370052,-0.5658673355986449,-0.4863253651569641,
4.880108539,-0.12997734930464633,0.05290615479073746,0.3461394454232565,
4.890126385,0.14161812952082153,0.08872494633930383,1.7177116509430972,
4.900060846,0.05169450991090768,-0.09782006314645242,-0.31143057853751444,
4.910126077,-0.17304439741185007,-1.0590560592909657,2.447655387633856,
4.920100539,-0.46003552594034436,-0.2496448642174406,5.513324505419585,
4.930111154,-0.20002839023469732,-0.29171589900334705,0.44185925033176154,
4.942425231,0.2535772676897141,1.037827317799886,-6.75611235692911,
4.950095693,0.05006181443787361,1.275061849662272,-2.141689817069472,
4.960334154,0.13204945917969346,0.1776494891711934,8.676248518658875,
4.971081308,-0.09356044295592786,-0.4858804177229513,2.9569984181985838,
4.981699308,-0.6116483574165001,-0.14390433875599773,4.311198862732695,
4.990363846,-0.014118700429049724,1.3704765236546257,10.850558211279907,
5.000058385,-0.011294960343239735,1.1731812791959175,1.06444696575244,
5.010127385,0.03736405423212208,1.4593449462998493,4.421957810639061,
5.020420385,-0.062108764243696934,1.7650760356226431,7.107965723608906,
5.030572846,0.44071299299194433,0.7072607949287786,-3.9056264750679546,
5.040338693,0.07657039534722976,1.056208568804351,3.9546988016350895,
5.050401923,-0.030743691351610702,-1.0702330833730003,-0.6826414103520833,
5.061854616,-0.33099496605125933,-0.8713864662096421,-0.1013133235941659,
5.070063154,-0.03519597245953776,-1.1411091831601081,3.090149902648104,
5.080046077,0.04864323462087072,-1.2648873446207378,-4.070280437988938,
5.090669077,0.20771458407273413,-0.9047098730263022,-0.2074244541509156,
5.101786,-0.17142830165202994,-0.6013679007098602,0.4932607235445019,
5.110083923,0.16925734780648882,-0.7106943209493579,-5.27499133571518,
5.122319308,-0.03259412843052922,-0.3853554312010147,-1.5999933737479246,
5.131447923,0.1267246850485454,-0.3842843678489954,-2.367994424340136,
5.140152693,0.040579767875262074,-0.07782749389772659,-4.4223957988715235,
5.150454693,0.032463814300209615,-0.047062000077287724,-1.6835163858013207,
5.161233154,0.10197105048649335,-0.7728496237129532,-3.4924132368148832,
5.170353693,0.1431768340949442,-0.6494796310687512,-3.3611306779528825,
5.180059616,0.1449414573577425,-0.626783755209005,-2.5817043012734384,
5.190098154,-0.05204681694766827,-0.19502699119723332,-1.9269635539337902,
5.200087308,-0.103237471105742,0.48797841276425924,-1.4655710109937115,
5.21009377,-0.28178998718427617,0.022382747377545087,-2.658856650103563,
5.220103308,0.15776803581105076,0.6307061761582617,-2.8158853689109753,
5.230107693,0.019014425978552518,0.3821649432154277,2.052891680457157,
5.240074462,0.18321153553763325,0.16813196182026702,1.1975135396782264,
5.250072154,0.039369237680747515,-0.003894460679894851,-2.4739891377398413,
5.260133154,0.18509537955881317,0.10408445796823007,-3.695191485667947,
5.270707616,0.1480763036470506,0.3744675604618033,-1.8841532571989088,
5.280047077,0.13366103795853407,0.39157405152848884,0.04067734846450577,
5.290049616,-0.04587116934707047,-0.0539407474404055,3.1429418879268782,
5.300070385,-0.006296921554011348,-0.1967526231293264,2.3151538338278304,
5.316458539,-0.0354375511668541,-0.2190020683673527,-1.1662771251984783,
5.320029846,-0.059550044557445725,-0.08320169474820349,-0.4122216818482354,
5.330488,-0.016440032021994178,-0.20416134855063794,1.0342225934862554,
5.340066539,-0.07475201932334485,0.05107092650006584,-1.5022220686436132,
5.350097462,-0.02940162537688873,0.14805674387034073,-3.453777509956394,
5.360025385,-0.00832128141875954,-0.08075461520340999,-0.8326221132507596,
5.370055385,-0.006657025135007655,-0.3094036875850913,2.5675025443847446,
5.379996077,-0.06612562411343825,0.16607706557218582,2.176401937851546,
5.390040385,-0.11450051683835805,-0.09673834792372116,-0.4044785778925917,
5.400450385,-0.15240039363426067,-0.21579066079136955,0.5044173970853407,
5.410124,-0.22992030727801405,-0.17263252863309564,3.3299335300950306,
5.420099,-0.13753627099941323,-0.2301060305358711,1.5607470560096184,
5.430140385,-0.24762900955160583,-0.2912848747827008,0.7885977973955853,
5.440091462,-0.4741031828457525,0.3493721360319937,4.768478182984829,
5.450058846,0.0799174068026216,0.6162977118773528,2.328382705079271,
5.460126,0.01833394031941671,0.3402381697879846,3.5027055537118557,
5.470123462,0.36666716226911367,0.8233905323017927,5.05416487021558,
5.486460693,0.6605337229488359,2.2523124367133214,4.120132433281839,
5.490087539,0.40602698362811934,0.48344994784477835,4.307305897797345,
5.500116077,0.23362158685481177,0.20275994301703365,2.3890438759527193,
5.510182616,-0.3651027137076408,0.13180796433183983,1.880035454766082,
5.520462154,-0.2760821862249017,0.396646389394549,2.791227765668335,
5.530121077,-0.2520657287620258,-0.6778829025987407,-1.950217097768066,
5.540078539,-0.0024526203936539037,-0.45030632637052703,0.8614259006429688,
5.55008877,0.16683792390297236,-0.3298450590937056,-1.9164592550715618,
5.560194539,0.14867033416327147,-0.4782760526155407,-2.3755670012252175,
5.570480846,0.13413626237151072,-0.13702083908835846,-0.3372539855016594,
5.580096077,-0.10709099544336759,-0.06401667124684492,-2.2930026512919532,
5.590071923,-0.024072778807086637,-0.4952133278183607,-1.727202261414421,
5.600076462,0.19514177037397795,-0.6569706901019786,-2.101762266895209,
5.610230462,0.12571341429646632,-0.28077655665921963,-3.719809319131402,
5.620740616,0.08457073477503313,-0.2246212453273757,-3.1286474430980906,
5.630232462,0.03725658581731045,-0.470896966507262,-3.2077183695175346,
5.640643385,-0.10779472409822688,0.14488241096319676,-2.458974454525162,
5.650855154,-0.07103578423768792,-0.23689408286426927,-2.166379621603527,
5.660448231,-0.11842864493775773,-0.28151522623709413,-2.529903547746688,
5.670809616,-0.002742908320811699,-0.4092121962484644,-1.4111230029922712,
5.680118385,-0.10939432932693743,-0.09696976691698445,-0.5008985244641302,
5.690125077,0.17328455246481117,-0.04717582345180049,-1.64151853270607,
5.700143231,0.01622763233973834,0.3150593528733864,-1.880414914665832,
5.710195308,0.13538211550390128,0.09844748096356504,-1.105931815765869,
5.720225846,0.06190568181733613,0.24755798114688965,-0.22554554721718745,
5.730251077,-0.0576754572164192,0.21324640380026316,0.4939635103463669,
5.740143462,-0.07654035585492247,0.03219711674596004,0.7167707686042419,
5.750692385,-0.09163227476572511,-0.08144233311537796,0.7878167155914007,
5.760129308,-0.012505839649005868,-0.18755386420348397,1.0742536166137455,
5.772052077,0.17399533161865544,-0.04284308869249909,-0.19739756752443327,
5.780150077,0.2007962709216028,-0.14147447362428733,-2.533117944156266,
5.790117923,0.09903701111060376,0.17802043902964726,-5.27529434693268,
5.800129923,0.0024296082209109837,0.12721635618282423,-4.465035472968507,
5.810169154,0.017143693538551275,0.10177308494625936,-3.5720283783748057,
5.826647923,0.2129149532095947,-1.512181471389306,7.316777531522568,
5.830138231,0.17033196256767577,-1.209745177111445,5.853422025218055,
5.840153616,-0.21573442803851078,1.4674037865945355,-1.4156624957923523,
5.850853616,-0.4637875603598858,-0.6940770012419497,-0.3357301461700146,
5.860166154,-1.3214300192962094,0.5015384306684275,7.545815220832543,
5.872054923,-0.26034402192195283,1.0444307605564707,0.3518529823300973,
5.88042277,-0.22347521257845582,-0.5732553736257463,-1.189717794189633,
5.890162077,0.25081983031870503,0.4293956767807079,-0.9053741651612768,
5.900123847,0.4150558576746113,0.6955165395172177,-0.8314991917481622,
5.910178693,-0.3727552878250022,0.4492132319237183,2.629200671015532,
5.920555847,-0.850204276036369,0.4209705881854209,11.956159761665942,
5.930116462,-0.020963420066155813,-2.353250342107538E-5,1.964928572272207,
5.940156231,0.6416292750096975,1.378381165986399,4.866342119292375,
5.950209308,0.65090342170053,1.271504905323299,2.605874293578431,
5.960624616,0.09192274158043279,2.0132039280733363,1.6246995874506354,
5.971664231,-0.4776618389698457,0.6601631714503684,5.268559261024961,
5.980023539,-0.13732942806979742,-0.23746947657261552,-1.2403520235530774,
5.990550154,-0.033063577551052714,-0.45077556142166664,1.260517606011053,
5.999992616,0.187949143299734,-1.11102046782935,-2.516385262114987,
6.010038923,-0.033640652935286064,-1.1640163597676305,-2.7787080326900373,
6.020035539,-0.08771255019551893,-0.5328130910565971,1.148233372431955,
6.030176,-0.14697005274491604,-0.8710504921094989,-1.8246132227087344,
6.040042308,-0.040776029607431874,-0.19124037041794584,-0.8316907002372993,
6.050025,0.28897918432491876,-0.44419231426343386,-2.0133528958832,
6.061895308,0.26158336138357996,-0.3089538289040332,-3.5418819627026537,
6.07006177,0.40846667556468874,-0.5847630558753019,-3.5687060706504035,
6.080042923,-0.025226657640900374,0.05378953946876491,-2.3493648809343846,
6.090045616,0.07181868151667425,-0.41696838273010284,-1.8946911845326646,
6.100165847,-0.03454506241605515,-0.04237468825500512,-2.8797532680607034,
6.111858462,-0.16603603238523668,0.15010024081292705,-1.7518025686721952,
6.120058539,0.0055711565442032596,0.42568020101883375,-1.2942421953186152,
6.130048539,-0.07234308735313832,-0.5170558694879344,-2.5985937532031347,
6.140061923,0.11092555033538487,-0.5824446681245272,-0.8372749659414147,
