Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.919528846,0.05488932543500413,-0.16362605125219354,-0.41715454944980834,
3.930513538,0.05911145538889684,-0.391700845007187,1.351875878262419,
3.939494461,0.04728916431111746,-0.022160669997601412,-0.5736987297631124,
3.949524077,-0.008568691057819933,-0.048128538000797194,-0.6885595087128333,
3.959544846,-0.0068549528462559794,-0.11530281914728086,-0.290847759558158,
3.969917,0.14811606289999713,-0.35304228316511477,-2.500677475224652,
3.979538308,0.026492842690603147,-0.5736337967774532,-1.203742511185581,
3.990971308,-0.009205715929304636,-0.5813070351331442,-2.066193777014872,
3.999515923,0.11503542496773789,-0.2042456479429411,-1.8977552077691247,
4.009598692,-0.030371657736991353,-0.20979649317735094,-0.6606041448529947,
4.019571077,0.051702649014874646,-0.5198372403182481,-1.2020833219859117,
4.029481154,0.08776214171861363,-0.1406697590667323,0.846333525516739,
4.039483384,0.14700967827967615,0.04106417023990039,-1.2693332497770395,
4.049470154,-0.05119222991043881,0.017651341151026734,-0.4786665967698731,
4.059552615,-0.010553793846563964,0.21332108322050403,-0.5821333353992966,
4.069539846,0.16035698514064434,0.29305686428758493,-1.508106646957133,
4.079535538,0.06668557056490809,-0.02635448873350621,0.41831479229757385,
4.091139615,-0.022651518752541233,0.13251638650648123,-1.1981480776609645,
4.100021769,-0.03412124742695977,-0.07798690605360403,-0.3305185841990834,
4.109662077,0.08070299442903761,0.02961048278651135,-0.6012148704110247,
4.119664461,0.094962433308733,0.038888381270102634,-0.60337179867257,
4.131088846,-0.062430083489121935,0.031110705016082152,1.3709021094017881,
4.139518538,-0.01874403932547719,0.056088591478686056,0.36152194997260345,
4.149522923,-0.01499523146038173,0.19767086097591757,0.7340173646655828,
4.159548615,-0.07359620271591283,0.08133667619223306,0.2960143983242638,
4.170000615,-0.05887696217273031,0.2954693548774314,0.4360111951730836,
4.180843846,-0.047101569738184246,0.23637548390194518,0.9304091453474506,
4.189508384,0.02391876175705998,-0.041299626802088873,-0.5580728912415704,
4.199542,-0.042465008141959526,0.013360321065042757,0.9943414001415096,
4.209546154,-0.09477201051899975,0.1482882496041094,0.872273657222582,
4.219523923,-0.0758176084151998,0.05783059567785537,-0.40538160522779343,
4.230105615,-0.04545406784940842,0.36706447995166996,1.8356953261693292,
4.239493461,-0.03636325427952669,0.3240515829838198,1.2845558642069488,
4.249543538,0.001309386658165712,0.24404126836593004,1.2580447768147778,
4.259532769,-0.044552499638006005,0.11923301564641836,0.8528355101725253,
4.269536461,-0.05164200829347365,0.15618641056210236,0.43746860345052063,
4.279542769,-0.05651360167567254,0.27774913114381183,0.8251747728971353,
4.289541923,-0.030010886299644435,-0.16020069518031796,0.2921397878001315,
4.299504615,-0.06960869416239623,-0.06656056243850486,1.949712196451042,
4.309494692,0.036313052299477566,-0.2060484496647016,1.6061694458815357,
4.319543615,-0.07814956083070601,-0.24163874847840433,-0.14066411370492737,
4.329554384,-0.06251964866456483,-0.009311007365792295,1.7570686235868394,
4.340028231,0.0723842787795298,0.16055119631273804,0.0728546059007229,
4.349523231,-0.03409258460577069,-0.10115903886093094,0.9158840875526106,
4.359535,-0.0272740676846166,-0.004127230421172745,-0.49289316330752087,
4.370853077,0.008580735934093808,-0.11050179892815526,-1.0071143658510948,
4.380461384,0.038064616213095315,-0.18040142293006084,1.0639084218699058,
4.391122538,0.07605167809315694,-0.17552114196801105,-2.735273103812668,
4.399664,0.06084134247452555,-0.38521693283863007,-0.6706182328059942,
4.409515846,-0.012126930025811666,-0.10897353597122139,-2.4364945862447964,
4.419532154,0.06629845502567633,-0.2711788440357662,-1.3211957910661507,
4.429560769,0.02263877393875391,0.07425694270046418,-0.2905564863685459,
4.439983154,0.12531102182129117,-0.07819443859170383,-1.9180454698565548,
4.449531077,0.03864879990942549,0.09024443691960571,-0.9368365834047747,
4.460052615,0.09251905747514777,-0.11180446572310454,-1.7302691324464767,
4.469782154,-0.0027847666083827827,-0.196643527565056,-0.00501532426772755,
4.480733077,0.08977219434268835,-0.1421148270111512,0.5015877161717555,
4.489391615,0.13341777302175806,-0.03689189670413584,-1.4987294455928684,
4.499587538,-0.031665811718701975,-0.10631348226809378,-0.17258394404753652,
4.509395384,0.03626736817264575,-0.085050785814475,-0.6436667493542405,
4.519411461,0.0754138693611146,-0.021640653828582046,-0.8517334025351495,
4.529402923,-0.016468869415893428,-0.18611249559704535,-0.498187030255659,
4.539408692,0.047624884630859454,-0.3016899842706051,-1.5017493922709342,
4.552337,-0.09950008504738761,0.04984798282887726,0.11700029697426828,
4.559445538,0.10439994722087897,0.13187839389249634,-0.2591997502135541,
4.569461231,0.021919940229095825,0.38070270061814737,0.14544018762212563,
4.579911846,-0.05926406040522425,0.09016215515394177,0.1619518968018019,
4.592752846,-0.09301123344686013,0.02652973900047273,-0.024038030898402063,
4.599481384,0.002391025831012916,0.09722379024670391,1.6359697705937783,
4.609488846,0.03231281074659753,0.016979028191930978,-0.07042416521443151,
4.619449231,-0.05094976399122286,0.19758321397047596,0.9244605335511107,
4.629507308,-0.08635979631565893,0.050866592347950546,0.43316812776862257,
4.639605923,0.02291217057686734,0.17829326663043565,0.30093437404106993,
4.649548692,-0.1040702850915457,0.26503461101553016,1.5431477067523875,
4.659540615,-0.06805620919048505,0.1352276881448521,1.264918250851128,
4.670712308,-0.10084498985910195,9.821597665224946E-4,0.7055343016086368,
4.680131923,-0.11107598196906865,0.1543857172274331,0.8556276976345671,
4.689535077,-0.027260791869505363,0.18510857344816045,1.4661023473166388,
4.700065,-0.053008637119566715,-0.005513136616151215,0.9120817069548739,
4.709492769,0.01919310785195405,0.17958948808447467,0.5768653777709289,
4.719514769,-0.031045536225150605,0.17407158949006357,1.2422921679394001,
4.734929538,0.021563593526593428,-0.04474273472604148,0.7794340151132388,
4.739488615,-0.044349142726332724,0.02580581784584529,1.0835470595027008,
4.749538923,-0.11227930292770921,-0.025755344388179724,1.6788379222603638,
4.759539615,-0.07382345760095643,0.05619572515702825,0.46947033170477503,
4.769508308,0.03294124154862943,-0.04704342750377194,0.8203760700513207,
4.780042461,-0.03524700046684598,0.11596526529259096,0.6715008987656663,
4.789534692,0.033402393332272684,0.06237221023135672,-1.0563997448546552,
4.799622,0.01072190608274931,0.06509776918644342,-0.5387194968114599,
4.809513077,0.05497754737291333,-0.1471217949505279,-2.223775737830028,
4.819521,-0.002417984608383217,0.004702573671688276,0.1825799041207432,
4.829535769,0.05966562986090085,-0.19543793944140303,-2.153136516156529,
4.839495538,0.0325325088478271,-0.17155034659401597,-0.8793092922709267,
4.849547769,-0.03557401046934572,-0.2596402749863944,-1.0714474643343195,
4.859535923,0.09394078933570504,-0.2845122325776165,-1.5315575381178448,
4.869514923,0.05995263642767046,-0.09000979331001802,-0.3516460243907602,
4.880878769,0.06316210418302992,-0.07200783464801441,-1.5685169843075304,
4.889537692,0.0665297157713507,-0.14960627534780602,-0.8412134287546174,
4.899533308,0.053223772617080556,-0.1652850054009255,-1.1017709444197106,
4.909491154,0.05777901313455802,-0.1938280218683478,-1.5398167189146736,
4.919514538,0.07662320058943362,-0.01666238735856984,-0.4662535521336917,
4.929540538,0.03089857038975974,-0.013329909886855895,-1.2466028478104683,
4.939509615,0.039918851352701346,0.019736062172302393,-0.8284823057141946,
4.949501154,0.06233507116394821,-0.2602111731503417,-0.5707856462070975,
4.959529231,0.09626803175415666,0.021431061861196365,-0.6254284894998579,
4.969526769,0.015414455539433769,-0.21245515089251255,-0.10194267563309012,
4.979667615,-0.01806842565024014,-0.12356409820729619,-0.8167542595250268,
4.989540923,0.015945249561595043,-0.022851255677653448,0.18899657101767353,
4.999642384,0.01275619964927599,0.13531897295116346,0.41199704624284994,
5.009596308,-0.035395025403259894,0.20025518599032532,0.19199769192592075,
5.019571461,0.0020839697591791273,-0.02379586646652876,0.7663979887458146,
5.030216308,-0.013532819233550208,0.01136329690856408,0.06111872669001173,
5.039618384,-0.07242627293444759,-0.14370935026611753,1.1064946212445879,
5.049617923,-0.011540995840844226,0.16023252913311425,0.5939962035874675,
5.059516,-0.05563281917938934,0.09778600938284643,0.6591965966590365,
5.069525077,-0.07490624542529856,0.032628822383596434,1.7225576252276191,
5.079551923,-0.02952500625845178,-0.020296964599836764,0.8260456729360008,
5.089546615,-0.0844200090121936,-0.0010375766389758567,2.224036916766771,
5.099694615,-0.037135993286109836,0.33676996720368146,1.1048292038235736,
5.109499615,-0.014508799587994337,0.34621596847005276,0.30146361330299953,
5.119529692,-0.14920705626432862,0.2305727701507218,1.1299709394705246,
5.129538846,-0.043365645965137145,0.12285822241482791,0.7207766783342322,
5.139509384,-0.034692516772109716,0.14468657659671824,1.5414216051185576,
5.149545077,-0.058154003499474916,0.11574926127737462,0.8043370826788312,
5.159544923,-0.046523202799579944,-0.014600581727459427,1.2106693731743157,
5.171105923,-0.06761855232145109,0.08031953032649802,1.2133360661664057,
5.179539,-0.038894846816267314,0.04905561729937591,0.8018684989292186,
5.196882846,-0.031115877453013863,0.08484449088311036,0.4422951226297034,
5.199541385,0.005507288119376008,0.1598755973556506,-0.09016414603686229,
5.209527308,0.035605834119463164,0.26470047795604607,-0.45533139007167733,
5.219442154,-0.048315321451072535,0.059760384272185496,-0.44106488622726303,
5.230358385,0.02214772300271617,0.047808307417748386,-0.9352524216771236,
5.239488846,0.017718178402172935,-0.0385533606938378,-0.9162019678592763,
5.249474923,-0.0010254523191551845,-0.13804267930442937,-0.8865611226272652,
5.259619461,0.014379633185569396,-0.11043414344354352,-0.24924905068970205,
5.269477615,0.07310372409606292,-0.19554731742512288,-1.0729992466552787,
5.279467615,0.05848297927685031,-0.12603786385831117,-0.44479923863281634,
5.289503615,0.031586388380586694,-0.10083029108664898,-1.5814398242558632,
5.299480615,0.05566910078625642,-0.03426423420446323,-0.9587515603324253,
5.309456615,0.1061352981766126,-0.10421137611021364,-1.1502013215081277,
5.319471769,0.13050822366397075,-0.23696912606517284,-9.60922929158059E-4,
5.329817846,0.027606566342675665,-0.0511752707160299,-1.1959690862437178,
5.339436846,-0.008314737007646622,-0.08734023907953781,-0.695975098096536,
5.349505692,0.054948227941490124,-0.16187219889302473,-1.2615801120465644,
5.359402308,0.13595854229887083,-0.2822977469073885,-0.4580636044077586,
5.369432615,0.03196686893431144,-0.30263821011441183,-1.0712512985652687,
5.379520769,0.040773490188342754,-0.16531055550302853,-1.1786009991793627,
5.389476538,0.047818787191567846,-0.2546484421136045,-0.4068807383083346,
5.399536769,0.06945500953535877,0.1330812493608743,-0.5703047768038942,
5.409958,0.00916403280528888,-0.015934998222482233,-0.47144386416772477,
5.420106615,-0.02306876383755596,0.0328519865446949,0.06684515280644554,
5.431709461,0.02714497405263594,-0.0657183707099227,0.16067598186429688,
5.439511231,0.006515984201215241,-0.12857471945612176,0.8493408038019847,
5.449546538,-0.025187202720814872,-0.05725979044221674,-0.13332719216348998,
5.459544769,-0.0665497846833657,-0.13780783998316792,0.016538090629559576,
5.469508385,-0.038039832705799026,-0.1870462368913195,0.02843051522825668,
5.479531385,-0.014431833739712463,-0.04243698684276742,0.6811447570312374,
5.489538461,-0.027545499416696706,0.21165039564846677,0.5913154943456931,
5.499746615,-0.08283637969693158,0.1229202940120595,0.3354524504081944,
5.509449615,-0.06626910375754524,0.22153627030486245,1.06516219226015,
5.519468385,-0.02261529292424913,0.2380289964074641,1.4801296317378068,
5.529461,-0.03329222938029286,0.1752232020850777,1.2609034795601683,
5.540330308,-0.08823380105184164,0.15537855670895573,1.2079224601618073,
5.550638615,-0.054587032258404444,0.12430284536716463,1.4719387066548357,
5.559477461,-0.04366962580672351,0.1458422749585877,1.6679508981851967,
5.569633923,-0.06613570426934123,0.13187383884962167,1.3031603096126112,
5.579458846,-0.0985085485381536,0.18229905982634043,0.8129284857271983,
5.589442461,-0.07880683883052286,0.2834392495538443,1.3703424834059774,
5.599491077,-0.0326454809826312,0.2875513991781592,0.7290742796935312,
5.609621846,-0.026116384786105007,0.0924411221201038,1.6248594603759194,
5.619711692,-0.03609310286977757,0.07395289769608304,-0.0025126392187964086,
5.629993,0.0015255077859650523,0.12076231782308042,-0.27801032499808365,
5.639498,-0.013979588812121524,0.1422098527921901,0.13039172779450148,
5.649547538,0.035216327615158693,0.06816788370002633,-0.24848660555736757,
5.659698538,-0.0030269415318354143,0.039334305958663024,-0.7195893027564413,
5.669499923,0.028778450398494027,0.016267443765572376,-0.238871057683669,
5.679545,0.03822277920154671,0.0738139560376578,-0.8494968095258422,
5.689531615,0.015378204478485924,0.13505116387645194,-0.44999768565778275,
5.699493461,0.04270257750643375,-0.05995906663386197,-0.7887983499422404,
5.709831615,0.03416206200514704,0.04403274538160824,-0.8766380451881677,
5.719755923,0.027329649604117656,-0.16397380505369932,-0.9613110465020966,
5.729667,0.05226370976508121,-0.1919790480483916,-1.3514485869575363,
5.739524615,0.08821099031877888,-0.19998323710356927,-0.7899586132183725,
5.749529385,0.08576878729591664,-0.11358659101799945,-1.5519673483383691,
5.759690154,0.0070150122891258215,-0.1828692566019362,-1.0879735673913977,
5.770774077,0.06721202737890808,-0.22309541787004994,-1.1767787715156572,
5.779525769,0.08416961198491357,-0.22487635680275386,-0.7270229165045183,
5.789540077,0.08253568462882444,-0.08790107781280854,-0.658418870312989,
5.799464308,0.03562855762127237,-0.19272085996142851,-1.2467347910746103,
5.809733692,0.013302851056124387,-0.19977667309182356,-0.5525880281721882,
5.821935846,0.056242265967580196,-0.2830213258849579,-0.9788704255895091,
5.830635385,0.044993812774064224,-0.18001708588496823,-0.5838962824882081,
5.839481461,0.005595060137464247,-0.3432136790076572,-0.574316885609707,
5.849488692,0.019676043150864908,-0.13697090277033475,-0.3826537343178442,
5.859534154,5.408394797983274E-4,-0.15517675502266426,-0.13732263345036966,
5.869468846,-0.029967318497948425,-0.18574142156573892,0.19654181084224387,
5.879482,-0.008773859757465141,-0.056593129623196514,0.7388332564130531,
5.889480461,-0.007019087805972157,-0.09087448882123783,-0.052133315523854584,
5.899425308,-0.036815297710597994,-0.011899563209700204,-0.13370646931361474,
5.909415231,-0.04465223320937195,0.021680329214344374,1.1186344949592648,
5.919740385,-0.03572178656749747,-0.04425575417613192,0.32850744948303756,
5.929422,0.0026225982118223135,-0.020204608300012028,0.5692062586586957,
5.939467154,-0.10510194794268812,0.07583632098938486,0.9145652937921902,
5.949499923,-0.08408155835415054,0.15266906442090233,1.1300515880610966,
5.959789846,-0.021665237718781816,0.21413525916611642,1.4712417404195808,
5.969472,-0.03253218521591905,0.2481082199213941,0.9473936303727744,
5.979452308,-0.07242577067944911,0.2592865561006895,1.370714739503299,
5.989440769,-0.07314061158445284,0.4066292551802343,0.6213719014659205,
5.999500692,-0.07371248430845578,0.27970340710057784,1.4010976127254704,
6.00975,-0.043769992405871094,0.23896272072135583,1.2744776385202208,
6.019588923,-0.01981599888380331,0.31357017726849856,0.7587819399177391,
6.029521385,-0.0462527891888298,0.2660561413260408,0.7910259486627069,
6.039453077,-0.0674022214328509,0.2736449125959164,0.8624205208930569,
6.049497077,-0.06912179602903223,0.09731593100656558,0.935536544888274,
6.059649385,-0.024897422899580746,0.21465274189654582,0.7636292786352286,
6.069472231,0.010482051762122524,0.3253222008128452,0.13570353277146552,
6.079493385,-0.022014348672089068,0.15305775797998808,0.4149623623499856,
