Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
15.669493386,-0.004707669350270449,-0.016828282726805144,-0.10573904595289818,
15.678300386,0.011556764338204073,-0.013462626181444115,-0.007976856879505334,
15.68827254,0.009245411470563236,0.004552798873265096,0.23878453012139644,
15.698276694,0.08401075674297892,0.0036422390986120545,0.022475988354930365,
15.708266847,-0.02472872199056564,0.0029137912788896325,-0.104602217128555,
15.71833777,0.0261856741790929,0.032976808818094616,-0.17561902956221864,
15.728295001,-0.02502011242827107,0.04170434687289615,-0.07920371974352491,
15.738270309,0.0412754854892069,-0.08921966144440158,0.05922003201768078,
15.748278847,0.03302038839136556,-0.02540705354211792,-0.13649848610460502,
15.758274001,0.011093387052814152,0.025643020858780063,0.19725873064756527,
15.768302386,-0.08306261774269741,0.020514416687024084,0.03522397670555222,
15.778611001,-0.020481418580754585,-0.014234242445363643,-0.18634108230743252,
15.78826554,0.07555219252034506,0.034581281657112384,-0.13374998986938458,
15.79865577,-0.04681847318709309,-0.018303650287713413,0.5518836750966809,
15.808247694,-0.022131878731254107,-0.029965808127662197,0.16569517249921972,
15.818698232,-0.04835127877998624,-0.06994132211553308,-0.38842240814320306,
15.82827754,0.0072876525894143285,-0.025307269976514613,0.5013752631827035,
15.838913001,0.005830122071531441,0.08701441122215747,-0.21181482851633682,
15.848247078,0.019986973633787652,0.023642853364322647,-0.2767119946490073,
15.858267001,-0.014656196887952833,-0.02705438100101626,0.253639559554232,
15.868252924,-0.011724957510362288,0.009002282915098858,0.04968288787776132,
15.87856277,0.02126580978669307,0.02252470230864162,-0.35864922802786836,
15.88826954,0.017012647829354466,0.03334266166533373,-0.10304410776409156,
15.898258924,-0.0017127577130789384,-0.01929454628113636,0.5611262677438056,
15.908239232,-0.0013702061704631285,0.061178814383477165,-0.45515019430104964,
15.918959924,-0.06238774036819422,-0.0276713999016045,0.12621263874861377,
15.928264694,0.01138138313726833,-0.0068142201028632,0.42275050650670387,
15.939779309,0.07039665809978046,0.00987149989427194,-0.1368087500680737,
15.94829777,0.025671526842983572,-0.00742567606114497,-0.5691340422907878,
15.95827577,-0.010108530478738165,-0.005940540848915987,-0.04158881952598925,
15.968265924,-0.0847012996332347,0.02589334311585012,0.45706097562920966,
15.97830254,0.024176311520218874,0.0053917746742597195,-0.7222761767720218,
15.988285924,0.049986848853015964,0.004313419739407798,-0.10281102320472613,
15.99914854,-0.03662499616783138,-0.01187214018503624,0.5153433445221562,
16.008253694,0.016668678679138238,-0.00949771214802897,0.07517140413335,
16.01863854,-0.0019879330332518985,0.023047606076559757,-0.6600388105312103,
16.028279155,-0.0015903464266014966,-0.027530590752155526,0.2534363893191731,
16.038256847,0.044696398472122145,0.00862130319325849,0.03419747571315135,
16.048664924,-0.010211556835705626,0.037542842191447656,-0.30974605385330634,
16.058280232,-0.06946082090038824,-0.03125730167866564,0.0893071913411827,
16.068288309,-0.009599981106907296,-0.08629740485382731,0.40854902455732045,
16.078307078,-0.053648660498929135,0.0535452150596567,-0.14816993562758185,
16.088458386,0.09498707459920874,0.15009639925109453,-0.24111971925401932,
16.098282463,-0.19982235823826605,-0.07912045902930015,0.8643841928585037,
16.108232232,0.20789148255382683,-0.03265059142845722,-0.5956157536233526,
16.118275617,0.013084283226289017,0.09646265387902375,-1.104731280877198,
16.128280078,0.041113226217872056,-0.04541300391857056,1.1235140170462898,
16.138274155,-0.10501544586591233,-0.06697617892983937,0.056052271986640534,
16.14829154,-0.03804368107932654,-0.03825805524638004,0.5351738488393121,
16.158798232,-0.0610807445003021,0.06133089510877365,-0.0621929521785507,
16.168258694,0.043072755626564985,0.0030960404736156133,0.8542960838138001,
16.178718232,0.03445820450125198,-0.012846043597669998,-0.9714352642966162,
16.188259694,0.012243687624439059,-0.07156841030995975,0.8164324160041136,
16.19828154,0.04044070205267625,-0.0419318284295474,0.1015216347075878,
16.210171694,-0.10555344135621109,0.05839188848316873,0.17315456362544523,
16.218248155,0.03814037393682068,7.448351731316749E-4,-0.4743913881621431,
16.228415232,0.03051229914945658,0.01591874411506783,-0.10370134295158984,
16.238231001,0.024409839319565252,-0.04855655629791156,-0.3740957179159601,
16.24833977,0.034850747432214724,0.05309210618847737,-0.22266219444995627,
16.258258847,-0.07937962925759734,-0.0341407783785333,0.7565664419498006,
16.268287232,0.043756523797291225,0.0033331650130852264,-0.03830840039523764,
16.278303309,0.01968234306127048,-0.027979255705443684,-0.0766153482458769,
16.288289001,-0.04554567714094948,0.05423105876496026,-0.321781170198264,
16.298314847,-0.06708234134960045,-0.002583828601435134,0.30952147497420057,
16.31295054,0.06891727778396711,-0.04803573849455145,-0.12013184345813954,
16.318312001,0.03981089856689535,0.03818586061274509,-0.18804273062588628,
16.32829254,-0.014119932918029154,0.030548688490196096,0.38586647467897883,
16.33828377,-0.04194172212940628,0.024438950792156855,-0.6260030177665818,
16.348307155,0.012415297909878276,-0.011094615161257426,0.326633651460563,
16.358827694,0.025255114304465143,0.006447183847556548,-0.1983793581284239,
16.368975001,0.035526967420134614,-0.010165128898517284,-0.020797602713676255,
16.37826577,0.02842157393610767,-0.00813210311881385,-0.29244984974906707,
16.38829177,0.007414383172323624,0.008817193481511443,0.11846626766168455,
16.398274078,-0.04003716907554444,-0.023592021009773756,0.2326788979184098,
16.409097155,-0.0013839356235947342,0.011772158987163939,-0.7179073272219121,
16.41826677,-0.03175294813571661,0.05538640280313445,0.19181869999004952,
16.428256155,0.06653499271823338,-0.03230532916587869,-0.321554958220851,
16.438404001,-0.023386457233799507,-0.010521363514282567,0.07986006784714661,
16.448264463,0.011936610007943327,0.022228684983556846,-0.012726325605095568,
16.458738001,-0.02109648778862827,-0.058831503421540754,0.09707907135186034,
16.471162001,-0.016877190230902617,0.06019502446613656,0.03169462915180077,
16.478807001,-0.05947042779812539,-0.04378131973296845,-0.2657797031727007,
16.488279847,0.05968390880672675,0.04158940754294044,0.2164175277450422,
16.498591847,0.0017784514319780786,-0.04334293729496286,-0.08735486940552839,
16.508221386,0.04739143675898583,-0.004028562120058421,0.3131880038896391,
16.518297232,-0.008055526206214636,0.042745825917356595,-0.40833402681992936,
16.528259463,0.008878455011590791,-0.011772014879518067,0.47012309226476034,
16.538383924,-0.03886591160413072,0.021228163891368446,0.14625533416337078,
16.54827777,-0.031092729283304588,-0.013663244681888176,-0.06687024438805267,
16.55854154,0.036417368163322195,-0.01093059574551053,-0.34463160200458276,
16.568248232,0.029133894530657733,-0.008744476596408424,0.4291477762576612,
16.579199309,0.03863003928480452,-0.037641368993038604,-0.315566208925512,
16.58829177,-0.045710443822400526,0.03117846831646387,-0.7274621224138471,
16.59829877,-0.08253703067132379,-0.03634878885772369,1.333391325018141,
16.609879924,-0.004738049105235342,-0.02907903108617893,1.2352654586961531,
16.618266232,0.07282401212419798,0.08399701425535494,-0.7892435351426865,
16.628245309,-0.06432391732243115,0.021228935790880643,-1.4435080178114141,
16.638266155,0.13241554475381045,-0.02898552698069884,1.4194390386317277,
16.648247463,-0.0626193429902866,-0.09980287299294532,0.5226361918428815,
16.658333847,0.05716475281113986,0.04274082862743328,0.05035916709735133,
16.668249232,-0.09217422459129809,-0.01177601271145673,-0.8177944839490721,
16.678266232,0.04884377119060901,0.03654786544423794,0.6788561486805857,
16.68827277,-0.05286233427431947,0.01391539253696994,0.5277620429679075,
16.698298617,0.019001684170510236,-0.004190561946986526,-0.7423304657233292,
16.708243078,-0.03076732827699513,-0.12593558253984324,0.6166443554486811,
16.718284463,0.05200061262864808,-0.05477979637893576,-0.027663061783634646,
16.728264001,-0.0043681855104848455,0.1553737532479561,-1.493128069055814,
16.738892386,-0.0034945484083878653,0.06300742716654117,0.44504680012644293,
16.748732155,-0.0027956387267102922,0.0044372661198296415,-0.11897171517228244,
16.758249386,-0.017559410799788622,-0.13435619606295282,-0.24840613190345096,
16.768278001,-0.014047528639830942,0.15300417913024383,-0.8729322114309639,
16.778252078,0.06537642849652148,-0.030825559512577427,0.2976419322712438,
16.788280001,0.08294694243405798,-0.009337547791641532,-0.6352911477865213,
16.798307617,-0.1021942725298044,0.03849863738009007,-0.44694141432296774,
16.808241924,-0.12772406979538897,-0.015169765709331262,0.40859143030920464,
16.818314001,0.1276640983888475,0.01850996322751791,-0.6537916811920894,
16.828243847,-0.06642052392411485,-0.1077751564397752,0.9786100266283597,
16.838285309,0.13073825947246354,0.03636300186996938,-0.13648606316996847,
16.848247078,-0.04863829523880164,0.013767501677555083,-0.21644898237191157,
16.85826354,0.007058039422361995,0.0263369011604645,-0.40300232554596604,
16.868275924,-0.11693669548389996,-0.024899154685031732,1.5163447826296341,
16.880566847,0.09032532222463541,0.010726452046957546,-0.39582767731426216,
16.888296463,-0.03499996942366085,0.023904061455986447,0.0817333964786684,
16.898295001,0.033291576051037164,-0.04216831434610563,0.8315312789505143,
16.908220078,0.01131038486426722,0.027556912034010284,-0.39205494510130734,
16.918279924,-0.09821191931195533,0.00672262980878785,-0.5588099717060455,
16.929762771,0.04401356773036735,-0.07123634756135594,0.5336168480746171,
16.938269617,0.05053377784457225,-0.01102040243568142,-0.01746992486061849,
16.948345386,-0.0055416533377455335,0.08312102927826154,-0.22849620356037015,
16.958258617,-0.06572489810202015,-0.010117627985776978,0.03172330082357888,
16.968299463,-0.09854859409501948,-0.038739890104533437,0.6536173186373784,
16.978548309,-0.0175472998441919,0.07626832704067138,-0.7489063770236921,
16.988262232,0.12386818696485641,0.09166043742752006,-2.7749757791091874,
16.998957001,0.037802950298203464,-0.04925477707977349,2.392209623294683,
17.008252309,-0.1383094185547722,0.052533529562987846,-2.4532561508515585,
17.018281847,0.11919584322319882,0.011381047855407389,-0.8746795819361299,
17.028472617,-0.011903576466667953,-0.1441240764533755,2.3341888295682836,
17.038297155,-0.13210598819512392,-0.03868480975431415,1.5762156571604855,
17.048261078,0.12415858751091746,0.09163526729740928,-2.7383015373819646,
17.058263617,-0.11519360823986224,-0.003306237570458781,1.3489465539079042,
17.068247847,-0.015540435183503565,-0.12522810515722765,3.362268052452496,
17.078250847,0.04885920344316297,0.1603066578152884,-3.7457999531796045,
17.088277617,-0.037527088653855845,-0.024983576564541754,1.1405407472951836,
17.098301155,0.09256145609870492,-0.14256999423388744,3.026991771420132,
17.109100924,0.05872628890240145,0.023850013571706574,-1.1179947481470975,
17.120171463,0.03165810746164288,-0.026888652835109106,0.42337306134560393,
17.132188694,0.025326485969314305,-0.0981253736764735,1.4419462823284377,
17.138636078,-0.04103036281451439,0.05940571597810221,-0.5779294853677186,
17.148252309,0.04379018499863263,0.12413902419086797,-2.546257009925034,
17.158232001,-0.010936527614497205,-0.0539176834640781,1.625165565155676,
17.168251847,-0.03939502172843862,0.00283452884214086,-0.4773226870356151,
17.178488078,0.06042133384405579,0.0635591746636785,-1.5004296217964619,
17.188278001,0.017691267438403768,0.004878664117539511,-0.03580359733951255,
17.198996924,0.10609036517752968,-0.026742844500951324,0.07861725396432817,
17.209835771,-0.06835661067474874,-0.02139427560076107,-0.5193762468773659,
17.21829354,0.03725206268700765,-0.01711542048060888,0.35064356426568644,
17.228377924,0.014478774173043663,0.0629221150238991,-0.761441477933154,
17.240294232,0.011583019338434974,0.0656605918375397,-2.4479002068826556,
17.24841554,-0.021379384166092863,-0.008763101961791975,0.7998001805632118,
17.258248694,-0.12436373453624344,-0.08362493297781981,2.4172952836107253,
17.26829054,0.13035239043802194,0.04036030466297125,-0.5637948461094666,
17.278308924,-0.09491568992161614,0.06293401952535993,-0.03731746258093338,
17.288312155,6.818994710933168E-4,-0.08755881121992204,2.2992247042516603,
17.298278232,-0.04542315603652869,0.06785897786427236,-1.9606969120137112,
17.308231847,0.04027595042102122,-0.022327269116968362,-0.12820604340491393,
17.318666232,-0.013747915276586364,-0.0025389393170121566,0.5563195952077091,
17.328237309,0.004324543755293397,-0.03267692724859267,0.06198377675210409,
17.338274694,-0.0731548164041515,0.05047290960951212,-0.7778490442721449,
17.348597617,0.0027677223085025293,0.025055451711047172,-0.37711321979271517,
17.358261924,0.0635057294367678,-0.010601438268003083,0.37251673007403063,
17.368263232,-0.056455643653954946,-0.06977270220436826,0.7730233022721151,
17.378344232,8.041606902393639E-4,0.020796289644891608,-0.009820036160823165,
17.388285386,-0.030002471084649318,0.016637031715913297,-0.06914753283490782,
17.398260847,0.06793537435908714,-0.03265905024067267,1.507616849220355,
17.408220771,-0.022266151921116473,0.03516433523928564,-1.1383088338561382,
17.418282463,-0.00249002171847279,0.012808568373008089,-0.9566156950145981,
17.428228617,-0.001992017374778221,-0.05104470881248829,0.9661939552187899,
17.438332463,-0.03223941353666343,0.02045579646090412,-0.8053025872898125,
17.448235617,0.050822944420913396,-0.014281138626259626,-0.6442420698318507,
17.460731771,0.010012555899889919,0.003897965075554788,1.3080301112243635,
17.468241924,-0.037958630893491385,0.0031183720604438525,-0.5778022904150397,
17.47835254,0.030924646875172712,0.048463373261758425,-1.4735524097246095,
17.49279754,-0.06719760988481055,-0.053166640696470924,1.6558924167027342,
17.500412463,-0.007789412294445075,0.018758250953718025,-0.23822094212609457,
17.510972847,0.08570579754939267,-3.16299055446001E-4,-1.2478559590231413,
17.518296078,-0.038695589163855015,-0.015575915220919279,0.6719102401057064,
17.528351924,-0.10757092273947028,-0.012460732176735434,1.4262557616646436,
17.538280386,0.15910953969386082,0.005354290235174142,-0.5598361499456281,
17.548235386,-0.010618395085121302,-0.08765390711773835,1.237648963344279,
17.559624771,-0.13107784308988657,0.05246001324852784,0.2699432368375323,
17.568265617,0.07901240413984612,0.08793666237036768,-1.4082717899245054,
17.578307617,-0.013404528096509383,-0.03691089730707503,1.0032646176209425,
17.588318771,0.0658908289311787,0.01643995776774332,0.4348626706592533,
17.59825454,0.0067439875315396525,0.013151966214194677,-1.2916598817831435,
17.608282001,0.020718066001794266,-0.020124202823627146,-0.34379772354174953,
17.618533617,-0.04471709878853042,-0.03142226207732213,0.3685233751216792,
17.628239694,0.04084079621941983,0.0974453173599319,-1.2068246714846875,
17.642723463,0.0939641885655017,-0.09059554874724735,1.3482968240915483,
17.648230463,0.07517135085240134,-0.07247643899779788,1.0786374592732386,
17.661200309,-0.04712314652144811,0.01863330021014792,-1.3435864620247688,
17.668824309,-0.09899009264898218,0.030229539986538767,-0.15549508514715882,
17.678253924,-0.06386917430076533,-0.09839949503255851,1.2853092846654768,
17.688321001,0.02551908812591608,-0.0021051446176605926,0.2467799899882408,
17.699795463,0.005092394524170374,0.044284559919274824,-0.47678255097815736,
17.70838554,-0.02657186017564661,-0.05650970329138677,0.890373428211614,
17.718273309,-0.05190326393550021,-0.014561974917197573,-0.17642882701078655,
17.72825254,0.004446064465003174,0.06496488339555717,-0.9839020032590202,
17.738308001,0.01887972754856504,-0.009319668715377982,0.346771982597863,
17.750673232,-0.015541993756130856,0.08448161625450429,-0.15162294126545817,
17.758281463,-0.058402270618307994,0.006293717571779711,-0.36646436863736653,
17.768261463,0.04521551089030229,-0.02561080173755914,-0.03268260330833073,
17.778279463,-0.025119142877723988,0.05612581001833894,-0.3785729930470545,
17.788296309,0.02587336131122414,0.014254872219688242,0.4479632913533713,
17.800775847,-0.009947086746003642,-0.003919002042669817,-0.10131564621417866,
17.808289694,-0.007957669396802869,-0.0031352016341358313,-0.08105251697134364,
17.818317155,0.20815434273115396,0.012814738511111756,-0.3253316681180909,
17.829457386,-0.06331990388209341,-0.08168556041791725,1.0421806493922467,
17.843596847,-0.020010123468833907,0.011266003074052455,0.021631329816532485,
17.848237617,-0.016008098775067148,0.009012802459241964,0.017305063853225278,
17.858283386,-0.04345227865689455,-0.00811263400916895,0.38159383745953335,
17.86822354,0.01120685268788768,-0.03713589492324704,0.04478541542661141,
17.878232001,0.10090283337711681,0.031582847572297124,-1.3738777833813671,
17.888260847,-0.0878295359334994,-0.020702397555565633,1.4598211131386556,
17.899069309,-0.10090940454178243,-0.06253059365785585,1.4589915340656123,
17.910130694,-0.1573419750418122,0.05723577611894237,-1.4530208535580567,
17.918563463,0.08864689821514649,0.09175727266669931,-1.4841978412937102,
17.92826954,0.16285486979892383,-0.09514597258090446,1.570762454504095,
17.938308847,0.023023620952054125,-0.014825214553828792,0.19932999534155726,
17.948235771,0.14100204762529078,0.09540005556030612,-2.39945858063105,
17.958279386,-0.17833329155674982,-0.015617282936703836,0.4708040766572701,
17.968251001,-0.11202085745041696,-0.01249382634936308,-0.4048241764183249,
17.978265617,0.06361224069829685,0.00532781489707207,-0.4464423489471603,
17.988290001,-0.02572468269160666,0.0655538273494814,0.010595907219224543,
17.999139078,0.056034729096958835,-0.039494289347221545,1.249630442816395,
18.008261309,-0.031786691972677084,-0.04691831937526869,-0.624522025141415,
18.018307309,-0.010106453759721301,0.02375690801067981,-0.5455862480428202,
18.02839954,-0.008085163007777063,-0.026963149204859482,1.7700274310091046,
18.03830454,0.00885476941219876,0.009075256431095358,-0.6219228488938882,
18.048257694,-0.023561984107081824,-0.008062670831686214,0.37586641448840474,
18.058288463,-0.018849587285665492,0.02419563912963396,-0.113024519776463,
18.069234001,0.015566129808308404,0.004033611485286748,0.07813201992101781,
18.078262386,0.027775779823209223,-0.027418886606753512,-0.2745976555475611,
18.088275694,-0.0697167273682393,-0.02193510928540282,0.6537265691654675,
18.098424386,-0.009804706281188125,0.028420588185081086,-0.38106919022426666,
18.108282309,0.022802034611890343,0.02273647054806488,-0.7951881463688668,
18.118315386,0.0029187278710918196,0.018189176438451915,-0.06920334302282782,
18.128266386,0.048303634068418866,0.029874240969181953,-0.3005294529827154,
18.13828854,0.007997155301610104,-0.0373921826564782,0.0047432161782801074,
18.14827154,0.021720600217850605,-0.014590846306762162,0.4634808522394991,
18.158286924,0.12463670737764965,0.03429599856799359,-0.5792343916947296,
18.170163386,0.007772014675313077,-0.06450055237241176,-0.31015875359015865,
18.178654001,0.03686341137709126,-0.051600441897929394,1.3760993765224043,
18.188308771,-0.10841529773853698,0.035334097890042715,0.18150617968472105,
18.198245386,-0.07140933837240915,0.043590178130454627,-0.28383558359597316,
18.208261617,-0.011158795084523998,-0.041742320824951495,0.6616591027033003,
18.219594386,-0.008927036067619243,-0.018070968762469775,0.10028599187943676,
18.228229386,0.11544149816769417,0.03151190060342751,-0.532687008498403,
18.238370309,-0.030229928487634172,-0.06672783074406463,0.9222650050176835,
18.248301309,-0.05482971858509028,-0.02273647687933983,0.35474010460008465,
18.25829254,0.0021049007453310953,0.04310238200742289,-1.018653900206651,
18.268260694,-0.028961879040575955,0.04980480542435872,-0.6310486084465712,
18.278431924,-0.023169503232460753,-0.021447731092336775,0.5524410815044618,
18.288273924,0.04275594900399726,-0.0018352850554489986,-0.5540355991518986,
18.298456694,0.0035590072500727987,0.0291775477506237,-0.9029147586183939,
18.312431463,-0.04312146981334508,-0.022626637412904382,1.193029216054505,
18.318266848,0.011471499762727266,0.027867365683079792,-0.80770889033999,
18.328249309,0.009177199810181835,0.052939668341446755,-0.5542298564126167,
18.338303617,0.007341759848145446,-0.04958560463272027,0.950999354616,
18.348246309,0.08248783544504468,-0.039668483706176205,0.33175819340959833,
18.358295771,0.0353445164029107,0.02955677654595379,-0.24024835249888454,
18.368265771,-0.0789846379228985,0.05429119703174595,0.03764445764933022,
18.378328617,-0.13980216174670507,-0.048504381680480935,0.7043228720276673,
18.388275617,0.08735584903281168,-0.02348061744689328,-0.5244674225927106,
18.398724463,0.0698846792262493,-0.018784493957514636,0.23931049185747177,
18.412089001,-0.05135248382236973,2.9530465240867887E-4,-0.3295293897171483,
18.418281386,-0.041081987057895786,2.36243721926932E-4,-0.26362351177371934,
18.429735232,-0.0022198138513337407,0.04615767059094489,0.049590082182586315,
18.438307617,0.05951572435075675,-0.009042539140647399,0.3614524612538812,
18.450218617,0.03228965582032706,-0.00723403131251793,-0.13987855834064433,
18.461486617,-0.004814027296863366,-0.005787225050014333,0.28649192871811024,
18.469001771,-0.06514279726931443,-0.004629780040011466,-0.16920123241613716,
18.479490155,0.009177337616372183,0.04226485158139415,-0.4724650203567382,
18.48826454,-0.023303929543743107,-0.01215679434828798,0.38817254548218827,
18.498337848,0.027325531978408868,-0.025048335297050806,0.3718295402920013,
18.508264001,0.006537549606164594,0.010607107557342288,-0.2848056548757736,
18.518256617,0.005230039684931687,-0.0068371899306886585,0.23184175539625684,
18.528244694,0.05015270736134869,-0.020792651762971348,0.3693479160357569,
18.538297617,0.040122165889078965,0.014011654384605832,-0.2714680783042063,
18.548220078,-0.02919384272056058,-0.019436452287298234,0.16589743677069713,
18.558281386,-0.13061530137981758,-0.01554916182983862,0.5157906117700737,
18.568245386,-0.027877789695467836,0.0335293461495324,-0.5527102229862848,
18.579496001,0.1462495470369607,0.0115005771012055,-0.3195844076370751,
18.588265155,0.02506228640276187,-0.03676820201150999,0.6330600434704188,
18.598262155,-0.02591882264933587,0.01655410208326641,-0.25969652699124346,
18.608260386,-0.11267240934627537,0.01324328166661315,-0.6674442638293225,
18.618269232,-0.059492151682037364,-0.004728250643271981,-0.012976864920879905,
18.628241309,0.10563518147114254,-0.03442838823052946,0.035587135992983576,
18.638276001,0.05386239322378905,0.03374885292647123,-0.8296121088325652,
18.648248386,0.0277669909187529,0.011676182522756595,0.3782666422796517,
18.658314309,-0.03907795885496351,-0.021304829776777667,0.28729043784715813,
18.668246463,-6.16567447130012E-4,0.028924811791981198,-0.7201867232086006,
18.679752078,0.030152497995420968,-0.007505926361397963,0.12870367929444804,
18.688277386,-0.006523753556788248,-0.021327640907538803,0.700555869460949,
18.698306155,-0.02054190266385103,-0.0017392129076106433,-0.43554376878670986,
18.708408848,0.014212253663902108,-0.016714270144508936,-0.10326823646491512,
18.718292771,-0.01927597286386118,-0.01337141611560716,0.48433182196088076,
18.728283463,0.03054787348045651,0.019948642902497205,0.08100793803745532,
18.738315386,-0.0215303529871802,0.015958914321997753,-0.14971391324191075,
18.748257001,-0.01722428238974416,-0.002555744518964287,0.2786236447970971,
18.758286848,0.04751214952002841,-0.03269038333108332,0.2382217918142402,
18.768378617,0.02268679595574441,0.0044934810510451895,-0.4836298724568113,
18.778267386,-0.04314211482537028,0.01891766081739865,0.2566576559896294,
18.78829854,-0.019190792041875793,0.015134128653918943,-0.07048564278642111,
18.799440078,-0.030675533451921033,0.012107302923135166,-0.20961727399476082,
18.808294694,-0.009217526943116394,-0.02095993345647479,0.13876370033544205,
18.818587924,0.007948878263927317,-0.0014450469467593985,-0.195446559262896,
18.828265001,0.021681978587704376,0.06013551403255829,-0.04909711557438001,
18.83829054,0.06331425848356687,-0.028506040182339598,0.06798243937643278,
18.849618771,0.03532853081029097,0.03848674328595203,-0.2673952069461194,
18.858279386,-0.03302875078359091,-0.030502180803062107,0.06189636496068296,
18.86822854,-0.05706877642185565,-0.03972463253994113,0.29468310759354566,
18.878273848,0.015636530452481312,-0.0011339183160410382,0.06719485033264938,
18.888881463,0.012509224361985039,-0.016230034471253263,-0.19141013535888085,
18.899579078,-0.06660707191879822,-0.012984027577002621,0.3525267989394578,
18.908251848,-0.007316981921635213,0.004935677756818302,0.12879267938594197,
18.918269617,-0.02117648535572858,-0.01137435761296579,-0.24939200395218286,
18.93026554,0.05967328696566132,0.0368691895230307,0.3827556839476287,
18.938330001,0.001769953959125714,-0.04711909978996165,0.3368502991112283,
18.948291001,0.0014159631673005824,-0.007049504036986398,-0.4506956945489087,
18.958351078,-0.0754817047164037,0.02500617256539378,-0.0847440251215481,
18.968236078,9.062116587007507E-4,-0.025963725640159363,0.2999538033402622,
18.978334232,0.046693621098506055,0.025197683180346875,-0.464890015189118,
18.988281309,0.03735489687880489,0.0201581465442775,-0.1880367374930909,
18.998950694,-0.06205340988190483,8.03641258859511E-4,0.21731963344302763,
19.00827654,0.04229459947942482,0.015965788983650142,-0.3777685913412814,
19.018336386,0.033835679583539835,-0.03319603250555425,0.03488916135080267,
19.028254001,-0.0035772082862931542,0.004088961711468442,0.30372309665876784,
19.038264155,-0.018184666447454978,0.033916945164157664,0.059103965608265696,
19.04829554,0.016098042637018917,-0.0035122196636567793,-0.5656326295153402,
19.058698386,0.028201310086177656,0.012513100245637065,0.3749299620615556,
19.069576463,0.007238172092379647,0.010010480196509686,0.42252697746174483,
19.082194771,-0.02485523812107915,-0.007314491819354729,-0.24424770513997984,
19.08824654,-0.019884190496863297,0.009471282521078705,0.20299661127864255,
19.098297386,-0.015907352397490637,-0.007745849959699513,0.07046003316353833,
19.108318078,0.0332427698535529,-0.006196679967759633,-0.11218360921135684,
19.118972848,0.04191713954312065,-0.020280243792628105,-0.028455383462835826,
19.128464309,-0.07372653941073054,-9.01295215682052E-4,0.34498471666723063,
19.139849771,-0.05898123152858442,0.04524763944085769,-0.4135424085509811,
19.14827554,-0.0012163096094641723,0.0055523119158453205,-0.2542187840185193,
19.158555155,0.07564140372081485,-0.010881026443886221,-0.03482339147262792,
19.168350386,0.0605131229766519,0.021940954639873944,-0.16576459696716483,
19.178314232,0.0024418227679182114,-0.028415911901504165,0.11255433805126813,
19.188253309,-0.13595254478401753,0.03855884591062042,0.12068922239413915,
19.198279463,-0.001501808623844858,-0.015121598884906995,-0.24055189356906403,
19.208265848,0.07541300450931032,-0.04274306682383744,0.06804737674631056,
19.218265386,0.060330403607448235,0.027097110051824802,0.26895816506892345,
19.228266386,-0.043673028340848075,-0.02429098757194348,0.031292020336389115,
19.238278232,-0.050261298649241004,0.026535885555848515,0.009710740292549147,
19.248274309,-0.009563263124409915,-0.00941706735030412,0.16099735199966503,
19.258363001,0.007672289318892467,0.023112121914739603,-0.07039950609557977,
19.268226771,0.03678358340823895,-0.012156078263191206,-0.1482568607358381,
19.27825954,-0.016541785044954294,-0.04037065032646481,0.32575791473164273,
19.288264001,-0.01323342803596339,-0.001650732545259992,-0.13778844360531117,
19.298257232,0.02005903336621223,0.014002289940354518,-0.3860432854018274,
19.308240617,7.243507164073071E-4,0.011201831952283636,0.08956091000861655,
19.31823754,-0.014743419245294542,0.00896146556182692,0.08697160398345716,
19.328235617,0.034173916375309754,-0.008153703527100986,-0.26752675123706204,
19.33823254,-0.0033066188528771967,-0.037168750537592665,0.031145377574803845,
19.348231386,0.043323380531101574,9.107872858377108E-4,0.3773424495207802,
19.358523617,0.00401290478804045,0.03137440562365307,-0.4336248501978286,
19.368249617,-0.058081227759533505,0.009776624680502055,0.17407866598431632,
19.378276848,-0.04646498220762685,-0.0228244760505813,0.36910607243589055,
19.388276848,0.024119565823864375,-0.0029366810220446404,-0.08778704146534899,
19.396715617,0.0192956526590915,-0.0023493448176357123,-0.07022963317227848,
19.409599771,1.1364615071068895E-4,-0.01720237567252897,0.1736594331106147,
19.418269463,-0.03055488271627227,0.016883875256959724,0.046990290629116416,
19.43327554,-0.024443906173017838,-0.001815775770994732,-0.0236992714029558,
19.441704848,0.04173642665155153,-0.0014526206167957967,0.16491509459638465,
19.448244155,0.018066265344678756,0.014160779483125885,-0.17452544385414193,
19.458499925,0.029775888252305482,0.011328623586500719,-0.17026610703643819,
19.468414155,-0.03747084098812142,-0.02158287692578237,0.0783073780427248,
19.478294694,0.015992002822906193,-0.0019434017222054734,0.0320001504810552,
19.491899848,0.0281164782348875,-0.0015547213777643565,-0.05101425949796834,
19.498280386,0.02249318258791,-0.001243777102211463,-0.040811407598374316,
19.508241155,-0.012651205882797001,-9.950216817691815E-4,-0.2778151417036998,
19.518295155,0.020524787246887444,0.014526858631147166,-0.03837760164421056,
19.528292925,-0.014225922155615023,-0.003701389071644745,0.13784955442681834,
19.540604694,-0.026703637542912384,0.012361764719246715,-0.058271992200733536,
19.548251617,-0.021362910034329885,-0.005433464201165139,0.04531966209878746,
19.558294232,-0.017090328027463908,0.010976104615630422,0.06690148163215426,
19.568324463,0.0016506373964492727,-0.006541992284058162,0.053521185305722696,
