Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
0.794532661,0.4124044879955716,-0.06790641075025461,-0.40264047556003035,
0.796534094,0.12497366306644019,-0.12711107830723495,0.5302496800988514,
0.798535494,0.0176158733166165,-0.19745986541525817,-1.2058226863408414,
0.80053676,0.26309727724368626,0.0029273837374345635,1.8471780936031088,
0.802538193,-0.0289496612868686,0.09811288591755996,1.1233899053024103,
0.804539459,-0.4713679776447598,-0.007703586605917856,-1.6832743123303366,
0.806540792,-0.5322433651175169,0.07620021169365926,-2.1779117930039167,
0.808541425,-0.37024755006520493,0.16247741750861389,0.04667317484979705,
0.810542758,-0.36706853489469327,0.038041769440851025,0.414676186364213,
0.812544091,-0.48902769549998315,-0.06342215619414537,1.4369380926460593,
0.814545457,-0.3471674574558947,-0.1867325407817323,1.0135557536578634,
0.81654679,-0.30263445004979883,-0.2240874014341322,-0.2330595108432405,
0.81854819,-0.21720707595475608,-0.1428769462937901,-1.8394547345290846,
0.82054959,0.2131491169919324,0.15960349371951504,0.40171692831911443,
0.82255099,0.3620612872115574,0.10661317293581707,1.2024663771279478,
0.82455229,0.4620368144887131,0.0986984839815882,0.3164767332941558,
0.82655369,0.45582334097047184,-0.114498625534456,1.9119345909810281,
0.82855509,0.15396249410167961,-0.1892853222987501,-2.1442274279231857,
0.830556456,-0.1449887922075937,-0.14185116233042466,-2.460480056352221,
0.832557756,-0.11024476454000076,-0.17860520316451062,-0.12191912503783087,
0.834559089,0.038221896764911056,-0.060521105395072855,0.6839557888369221,
0.836560422,-0.028800486662167835,0.06459287844791878,1.5929837228664123,
0.838561788,-0.2433136694734721,-0.06133546000564205,0.3377468110568014,
0.840563054,-0.25019812529130214,-0.008844554947567834,-0.45191558826393496,
0.842564354,-0.21356644586597628,0.1461579557047265,-2.1390421599422034,
0.844565687,-0.23406202281216582,0.10543382611163277,0.014559347607761453,
0.84656702,-0.1604337269838636,0.0479540860357906,0.1706272754494904,
0.848568353,0.1340655426362367,0.0019702939751168325,1.4868726089338118,
0.850571386,0.4788438858730961,-0.14208024513225392,1.3484778845103307,
0.852572652,0.4539456482444898,-0.1960272532423388,-0.035992014901500724,
0.854574085,0.40721116985596784,-0.2315231743828496,-0.41953915635479433,
0.856575418,0.5096492411749964,-0.3461138125956886,-1.1477689288436004,
0.858576751,0.40580396191735313,-0.32477653954035707,-0.5293853396080834,
0.860578117,0.3878520356532673,-0.2176819875526958,-0.7931837172431067,
0.86257945,0.35433627978298987,-0.18946896669773527,2.405224296957467,
0.86458085,0.18195177567270537,-0.17839104078219947,-0.41837961394769785,
0.866582216,0.09767593107435812,-0.1925137531122098,-0.9303991867636263,
0.868583549,-0.15745590001890097,-0.18848854632063944,-0.5623544751433229,
0.870584815,-0.028278310064864448,-0.19293008113610144,-0.5073458909056736,
0.872586115,0.008024069496478797,-0.15051322670545098,-0.053439884111257996,
0.874587448,0.4642045997210234,-0.06294798447105027,1.8228669891953686,
0.876588714,0.3962641161781859,0.014765885723330652,1.4410549744129355,
0.87859008,0.039275439747358254,0.032882330618459465,-1.1418291772079332,
0.880591413,-0.04902727431600501,-0.027325894195112832,-1.865426766448964,
0.882592746,-0.1215848765893397,0.09114904740788676,-0.43694476093749124,
0.884594146,-0.11642211613048054,0.07291923792630939,0.0488511736718813,
0.886595479,0.14820520927914826,0.16368348861909318,2.004301581027349,
0.888596812,0.1990117935372102,0.24204114051800102,0.8928203846949252,
0.890598212,0.06726931794744395,0.13042405821594502,0.09557573524617524,
0.892599278,-0.21242791998973165,-0.17722746270725803,-1.7565960524280602,
0.894600678,-0.24655913582317573,-0.14369740118845048,-1.17542607289948,
0.896602711,-0.15127722637552055,-0.0651570004643102,-0.18949628434497434,
0.898603977,0.11265944467625594,-0.19769749978551066,2.620015521352146,
0.900605377,-0.31785687981731436,-0.2558444097786649,0.6728549158610146,
0.902606777,-0.4496583356752931,-0.20084471346135968,-0.45007208537759347,
0.90460811,-0.7638802539741945,-0.0016959018802327197,-1.7908766075110591,
0.906609443,-0.5651341447381935,0.44876693429186487,-0.8140207134990813,
0.908610809,0.028663081395724488,0.6022718687187397,1.258456738526906,
0.910610442,0.08039306797035461,0.4109469524487467,1.6848240150891023,
0.912611842,-0.10807334226411242,0.05868337026950608,0.0721901141708905,
0.914613875,-0.24352308783564297,0.1810260839996091,-2.010901396822467,
0.916615141,-0.12777878978755736,0.22718391241529398,-0.7774287743183255,
0.918616474,-0.25162576944753856,0.3158265385778651,-0.005178187911690557,
0.920617874,-0.09595252920091413,0.3331088569761837,0.37319509615502255,
0.92261914,0.07072530707597524,0.33544222092640597,1.2217883462111274,
0.92462044,0.20598299519920182,0.15917480449686205,1.649743604214997,
0.926621706,0.312273726596068,0.004752997245866086,-1.3158229449971426,
0.928623039,0.2038489049542989,0.00571780497747898,-0.7998232729899009,
0.930624472,0.07305439042004314,0.050544326265003214,-0.9386638552083273,
0.932625872,0.06993602992655727,0.10555973431217347,0.6760563731087288,
0.934627205,-0.09345392261694357,-0.13965633089742924,1.4794010066901073,
0.936628638,-0.39272284010847797,-0.18642644544761866,0.2430499191216171,
0.938629971,-0.5229590376202297,0.05772420199456624,-1.2421254638726271,
0.940631304,-0.21916354815038297,0.09789568926288933,-1.0262618640180232,
0.94263267,0.18668350283406376,0.31199777718698385,0.657694579830503,
0.944634003,0.09954588178080082,0.43347850319795134,-0.427723883254739,
0.946635336,0.12560678770766065,0.2720814456705437,0.7017250071657397,
0.948636636,0.09473917286098321,0.22532683294329536,-0.19138030920881377,
0.950637969,0.09686094840765253,0.19750022634914322,0.2970193488243549,
0.952639635,-0.052759787874219755,0.1867314795259698,0.026919830866123817,
0.954641001,-0.14947134767913656,0.18769361333879342,-0.5377666560590537,
0.956641667,-0.05828364304656852,0.1999557634737691,-0.8094667122984145,
0.958643067,0.2023776760740672,0.21359639331075353,0.7487675725440806,
0.960644367,0.2615039699112252,0.11916078698136656,1.8957532548126075,
0.9626457,0.23793447437563547,-0.029173647789174417,-0.3202847557690536,
0.964647,0.15395460166676053,-0.28766687347731124,-0.060855032398446696,
0.9666483,0.04080062717710502,-0.2588647972285042,-0.7095040332429754,
0.968649633,7.836509159855898E-5,-0.37564879025930487,-1.1307364663404744,
0.970650966,0.09774910500376743,-0.4077825376662757,1.1851340324940267,
0.972652332,0.14715439848684725,-0.38943488433147644,1.7008667779971756,
0.974652898,0.24222581404513882,-0.44562729524918543,-0.7711684550436662,
0.976654264,0.40256141676955837,-0.4733424461074523,-0.2644979354216517,
0.97865563,0.44463600360912814,-0.449544487491278,-0.7134385582982592,
0.980656896,0.6755839478457987,-0.3634664281964526,-0.8561481855057949,
0.982658729,0.5155666265078401,-0.23522597668649559,1.8779133302574742,
0.984660129,0.30710523869101336,-0.14604153726960664,1.1728781495575422,
0.986661529,0.09628142949346008,-0.07277857855530934,-1.0173409434887333,
0.988662929,-0.08387010863301514,-0.02182988799073185,-1.2754885079648144,
0.990664262,-0.18010584967038912,-0.007886808923545562,-1.6122559644529062,
0.992665595,-0.3586117025749038,0.03391437038845772,-0.6423930436570515,
0.994666961,-0.6163415786851367,0.1305641650562839,1.7462814879259216,
0.996668227,-0.6309834859553116,0.12169011588139189,1.9735663280360498,
0.998669493,-0.5411797636177649,0.11267544551883421,0.8682321823018881,
1.000670793,-0.3161032099268047,0.1399412769015176,-0.7496403283772395,
1.002672126,-0.26054424434830414,0.0832217230745588,-0.9789656501529631,
1.004673459,-0.2735596687788142,0.03593066091127668,-1.850061329326472,
1.006674825,-0.2954645467753707,-0.105334860545099,0.18253524134839338,
1.008676158,-0.45856034858667843,-0.3064565951321127,1.5212997995240265,
1.010677491,-0.43580336653108587,-0.2681503053262712,0.3780856770215646,
1.012678791,-0.1034689528379058,-0.1436497136557008,0.4308018240879541,
1.014680124,0.12025933403704842,0.05172175499964514,-1.4003063556710416,
1.016681457,0.14983922591951915,0.1735413771523536,-1.683378324282927,
1.018682823,0.31524420659659247,0.11967889878380306,0.40973731249748724,
1.020684223,0.15067811116312302,-0.0670675642233848,0.6419187257304113,
1.022685556,-0.023114003302777908,-0.10345497186515805,0.6246296461116732,
1.024686956,-0.100854259778758,-0.12298779054907225,0.6625142332467604,
1.026688289,-0.034713325539986406,0.11422137129761965,-0.8624988367912643,
1.028689589,0.06608491131483701,0.21013312902814701,-1.1592770235345746,
1.030690955,0.23674824030255626,0.1968378016691729,0.0034720884477312808,
1.032692288,0.1300205702865549,0.027221688774532037,0.38586177720349824,
1.034693654,-0.0587942151002544,0.023692770121340717,0.38913757239756563,
1.036695054,-0.3745721696037021,-0.04233922048978427,1.1062090447344595,
1.038696387,-0.19430967316770292,-0.23499045806783375,0.021113018258271055,
1.040697787,-0.038607113724897224,-0.2339624368163581,-0.2685076872000227,
1.04269872,0.11660163945678875,-0.22930919353267631,-1.1935849888713452,
1.044699986,-0.04271348041912709,-0.29262627938668795,0.5180896199869078,
1.046701319,-0.21996649680630997,-0.17855385763868387,-0.2291096943913331,
1.048702685,-0.03806297443784579,-0.10645011125743148,0.8031540474654495,
1.050704018,0.2894247177245037,0.12553609562921716,0.2536926715661103,
1.052705351,0.4154200794698252,0.2823937626918808,-0.1475677133330482,
1.054706684,0.3150972856999599,0.2718850924365247,-0.5317847920043288,
1.05670805,0.1141675995923013,0.15621463289201454,0.2871080245508342,
1.05870945,-0.06764576537315603,0.03686239559722103,0.8023968383418385,
1.06071085,-0.11924088559869572,0.014166556958533583,0.2894806420601892,
1.062712116,-0.05516889542201081,0.13583553188179115,-1.084309041039349,
1.064713416,0.08611343026273316,0.34043423218039026,-1.3060786720404636,
1.066714749,0.11294540143102699,0.3317253898184089,-0.22123241395073023,
1.068716149,0.10376426081729168,0.2749574192842315,0.4340332033609009,
1.070717515,-0.045321718844793385,0.2065579897944506,1.1038175966242676,
1.072718915,-0.20672974665405125,0.09820671135460346,0.7202435609419933,
1.074720248,-0.29754775110436893,0.03259528680066276,0.6183335206285943,
1.076721548,0.001389270277393495,0.10843928657706586,-1.0932161791025923,
1.078722881,0.07581278503066113,0.09441310566851302,0.22487850325113,
1.080724214,-0.042782439230872715,-0.058548900268961535,0.11669403184895089,
1.082725514,-0.05721098060527924,0.06425523536802169,-0.9524638663177143,
1.084726847,0.06915639738146878,0.039911649842268915,-0.24097728812253116,
1.086728247,0.24878252019408878,-0.12705051325225297,-0.16021957463864922,
1.088729647,0.17221013830044696,0.030523555100254507,-0.25267822318748223,
1.090730913,0.10329055190832481,0.1527519596579014,0.34183706622540555,
1.092732246,0.05773198724389922,0.1145398913194608,0.9304581783709498,
1.094733979,-0.0016999056291512604,0.05332353102126686,0.5068550986049623,
1.096736679,0.03120221214676444,-0.012888364895510929,-0.42580864572540555,
1.098737979,0.019215512412266295,-0.004564422690334524,-1.1125608264924338,
1.100739345,0.03835744511085859,0.10169657204670701,-1.0088047647095717,
1.102740678,0.07665603241124241,0.22309829500613998,-0.12707020947273584,
1.104742078,0.08622528244692873,0.2378566877627245,0.9709794830565777,
1.106743444,-0.017213665657132532,0.1807082189388174,1.8149412402538552,
1.10874971,-0.080810624927592,0.03155683622893479,0.30653139186128797,
1.11075441,-0.08571812198186854,0.029076283344720122,-0.14360468997776543,
1.112755776,-0.08581328142185957,0.006022266681269262,-1.8196074916062361,
1.114757042,-0.09546649256149892,0.004817813345015409,0.3524702109386446,
1.116758408,-0.1702287657960253,-0.08425509952845545,0.9044874602548223,
1.118759774,-0.21088439336649556,-0.03675732631160711,-0.24561245489184458,
1.120761107,0.03624241263682065,-0.050475483089080564,0.803359737014258,
1.122762507,0.08454110790105202,-0.055703739284985176,0.010598556212968901,
1.12476384,0.1959660108392361,-0.012000878619760624,-1.0526631228030627,
1.126765106,0.21040456438103702,-0.23753565944640664,0.5771955210446595,
1.128766106,0.047652200413063256,-0.33751585203336737,0.29511441854471165,
1.130767439,0.038121760330450616,-0.22021176710070817,0.09243537638850441,
1.132768705,-0.00972641075304978,-0.013358730430139298,0.0988483560424438,
1.134770071,-0.048004941659385625,0.08699942560614493,-0.4304229631152623,
1.136771404,0.017143224464086976,0.12706213737822653,-0.872993613412131,
1.138772704,0.06160007499554021,0.16677398320275216,-0.46471416563204926,
1.140774004,0.018633342448061807,0.16598134705414513,0.4901679069963141,
1.142775404,-0.02340172595724574,0.13661589200488833,0.8863123346302544,
1.144776737,-0.19877083593165965,-0.10523429731375289,-0.1720429667684531,
1.146781003,-0.3601357817137726,-0.26423690493779434,0.1439322464582844,
1.148782269,-0.3053473853655249,-0.16158861538471425,-0.8195793920423569,
1.150783669,-0.11402936169207811,-0.025838225052369768,-0.1576540226670886,
1.152785035,-0.1659248462414799,-0.1719887367611036,1.074844952032345,
1.154786035,-0.1155011169986771,-0.25634702139893417,0.1741558993700174,
1.156786001,0.20065834817275635,-0.45982845301468567,-0.3682619504258611,
1.158787401,0.2831135487316866,-0.3582856788241021,-0.972668184608267,
1.160788667,0.28012259469499745,-0.1851112829846662,-1.6841278185606363,
1.162789933,0.3677545590485777,-0.15191986459116313,0.9263011844825453,
1.164791233,0.14671632425273617,-0.313077885290942,1.1758409048614276,
1.166793066,0.025432905266961736,-0.2198155787634543,0.21472896778562678,
1.168789466,-0.08691718720572689,0.03292830252268382,0.6353146683691264,
1.170787466,-0.02739450568499166,0.36537195415193613,-1.675327137985363,
1.172788799,-0.0027614135308424437,0.40339191890473985,-1.4360327369996178,
1.174790165,-0.0232787528644689,0.33612145691486855,0.35669405881339245,
1.176791531,-0.016707571268931076,-0.05097793770334991,1.618487418681573,
1.178792864,-0.11105246696540122,-0.061851966242010364,1.1702873714686959,
1.180794164,-0.29570730808312423,-0.03798905838331777,-0.16322078641879223,
1.182795464,-0.23273503210492713,-0.18554025355022113,-0.4791835016936279,
1.184796864,-0.24365062257725223,-0.3131583171132482,-0.18414254720451062,
1.186798264,-0.17193546884122074,-0.2754271139338237,1.728396777984642E-4,
1.188799897,0.06548614507625439,0.030578318465978166,0.3698144802383325,
1.190801163,0.25925426249273575,0.051278533372664664,-0.6120570461804284,
1.192802563,0.2342192863588966,-0.10837992209523184,-0.047184241680669814,
1.194803896,0.03988810163064299,-0.24185294451975237,-0.25802022049297335,
1.196805229,0.06638803705631491,-0.2892533583852721,-0.4592520223416443,
1.198806562,0.07609547078656193,-0.30035777436996086,0.5136919795387946,
1.200807962,-0.08852636098824312,0.08725055418567196,0.2960281991095517,
1.202809295,0.021119051933587596,0.4203222700926172,0.8765724677349063,
1.204810661,0.06669616203332027,0.33051157068987747,0.9253622832699566,
1.206809027,-0.00793650547008451,0.3161255842191383,-1.2536623523391128,
1.208810427,0.05111339251724295,0.48275085494855285,-1.1734018362169927,
1.210811793,0.09643788584492535,0.4072703059986372,-0.5154136686806261,
1.212813126,0.057996111698324915,0.23579148741365585,0.8939854407879206,
1.214814459,-0.12216006311784153,0.02199169231892517,0.753496305511197,
1.216815825,-0.14944437816150957,-0.13755566490935572,0.15841990817848917,
1.218817158,-0.13296344816214223,-0.3130790401557866,-0.17206931027361527,
1.220818558,-0.177241277214101,0.023441806708988905,-1.3405393593517054,
1.222819991,-0.011544475170938984,0.19880291245398313,-0.3560649103329272,
1.224821391,-0.03222063319919016,0.20501241224620653,1.145967010942643,
1.226822224,-0.06983115781972815,-0.2516361821682142,0.27702370030684875,
1.22882359,0.18547797592775023,-0.18407016562349693,-0.09250991548694287,
1.230824923,0.24223794950879413,-0.06680849669915118,0.002608736311618287,
1.232826256,0.29913844894438424,-0.05344679735932095,-0.4710216840464092,
1.234827656,0.057345872967000305,-0.06957331723239696,0.5119376881632629,
1.236828989,-0.0537251306783712,-0.02309651713583212,-0.20913118491860772,
